# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.680676937103271484e-01,-2.612190149759442193e+00,8.691803347259819290e+00,8.555020286576990596e-02,-5.354378880773854599e-01,-1.549631615597182877e-01,1.786829141973670099e-01
6.697781085968017578e-01,-2.646159557870268131e+00,8.691803347259819290e+00,8.163239025162780105e-02,-5.354378880773854599e-01,-1.549631615597182877e-01,1.786829141973670099e-01
6.722021102905273438e-01,-2.646159557870268131e+00,8.687440924136060616e+00,8.163239025162780105e-02,-5.362336929932637331e-01,-1.549631615597182877e-01,1.785364815545024963e-01
6.739916801452636719e-01,-2.639067156753104992e+00,8.691803347259819290e+00,8.163239025162780105e-02,-5.358837862665301044e-01,-1.552129445968598864e-01,1.785364815545024963e-01
6.759409904479980469e-01,-2.639067156753104992e+00,8.693639944436219125e+00,8.163239025162780105e-02,-5.358837862665301044e-01,-1.552129445968598864e-01,1.786829141973670099e-01
6.782870292663574219e-01,-2.646159557870268131e+00,8.695565312467270047e+00,7.824280970256350387e-02,-5.358837862665301044e-01,-1.549631615597182877e-01,1.785364815545024963e-01
6.800582408905029297e-01,-2.647123699315931500e+00,8.711499198125853383e+00,7.616461274170299722e-02,-5.354378880773854599e-01,-1.547278191070362019e-01,1.785364815545024963e-01
6.821718215942382812e-01,-2.683548564163717565e+00,8.712722490719899682e+00,6.278929580377740072e-02,-5.350128625251010517e-01,-1.547278191070362019e-01,1.785364815545024963e-01
6.838748455047607422e-01,-2.683548564163717565e+00,8.713491885806821102e+00,5.477157313660629967e-02,-5.343839270220923643e-01,-1.547278191070362019e-01,1.788726518761764028e-01
6.862108707427978516e-01,-2.683548564163717565e+00,8.713491885806821102e+00,3.470192409188709720e-02,-5.343839270220923643e-01,-1.546757168775937941e-01,1.788726518761764028e-01
6.877994537353515625e-01,-2.683548564163717565e+00,8.713491885806821102e+00,3.470192409188709720e-02,-5.343839270220923643e-01,-1.544483267673990023e-01,1.785364815545024963e-01
6.900875568389892578e-01,-2.683548564163717565e+00,8.713491885806821102e+00,3.979147218878419795e-02,-5.350058191892950177e-01,-1.544483267673990023e-01,1.785364815545024963e-01
6.917588710784912109e-01,-2.683548564163717565e+00,8.720276339201728177e+00,3.979147218878419795e-02,-5.350058191892950177e-01,-1.544483267673990023e-01,1.788726518761764028e-01
