# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.850352287292480469e-01,-2.949656486511230469e+00,6.177040338516235352e-01,-1.014183807373046875e+01,-3.578186035156250000e+00,-2.212524414062500000e-01,2.822875976562500000e-01
6.955673694610595703e-01,-2.949656486511230469e+00,6.177040338516235352e-01,-1.014183807373046875e+01,-3.578186035156250000e+00,-2.212524414062500000e-01,2.822875976562500000e-01
7.103018760681152344e-01,-2.949656486511230469e+00,6.392518281936645508e-01,-1.014183807373046875e+01,-3.684997558593750000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
7.241098880767822266e-01,-2.906560897827148438e+00,6.105214357376098633e-01,-1.009634876251220881e+01,-3.684997558593750000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
7.373092174530029297e-01,-2.964021682739257812e+00,6.631938815116882324e-01,-1.009634876251220881e+01,-3.479003906250000000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
7.521581649780273438e-01,-2.975992679595947710e+00,6.631938815116882324e-01,-1.009634876251220881e+01,-3.479003906250000000e+00,-4.577636718750000000e-01,5.111694335937500000e-01
7.660574913024902344e-01,-2.975992679595947710e+00,6.631938815116882324e-01,-1.009874248504638850e+01,-3.479003906250000000e+00,-9.155273437500000000e-02,3.738403320312500000e-01
7.783634662628173828e-01,-2.975992679595947710e+00,6.392518281936645508e-01,-1.008916568756103516e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
7.907691001892089844e-01,-2.889801502227783203e+00,6.392518281936645508e-01,-1.012747287750243963e+01,-3.639221191406250000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
8.080646991729736328e-01,-2.932897090911864790e+00,6.392518281936645508e-01,-1.012747287750243963e+01,-3.639221191406250000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
8.180825710296630859e-01,-2.932897090911864790e+00,5.913677811622619629e-01,-1.013704967498779119e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
8.326857089996337891e-01,-2.932897090911864790e+00,5.913677811622619629e-01,-1.022084712982177557e+01,-3.585815429687500000e+00,7.629394531250000000e-03,5.035400390625000000e-01
8.500733375549316406e-01,-2.908955097198486328e+00,5.961562395095825195e-01,-1.013704967498779119e+01,-3.692626953125000000e+00,7.629394531250000000e-03,5.035400390625000000e-01
8.602731227874755859e-01,-2.889801502227783203e+00,5.961562395095825195e-01,-1.008677196502685547e+01,-3.692626953125000000e+00,7.629394531250000000e-03,6.179809570312500000e-01
8.753006458282470703e-01,-2.870647907257080078e+00,6.033388376235961914e-01,-1.008677196502685547e+01,-3.692626953125000000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
8.867681026458740234e-01,-2.870647907257080078e+00,6.033388376235961914e-01,-1.011550235748291016e+01,-3.852844238281250000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
9.016718864440917969e-01,-2.863465070724487749e+00,6.488286256790161133e-01,-1.011550235748291016e+01,-3.822326660156250000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
9.171330928802490234e-01,-2.944868087768554688e+00,6.584054827690124512e-01,-1.010113716125488459e+01,-3.822326660156250000e+00,3.738403320312500000e-01,3.585815429687500000e-01
9.285728931427001953e-01,-2.925714492797852007e+00,6.727706789970397949e-01,-1.010113716125488459e+01,-3.822326660156250000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
9.439437389373779297e-01,-2.925714492797852007e+00,6.727706789970397949e-01,-1.008677196502685547e+01,-3.799438476562500000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
9.551136493682861328e-01,-2.925714492797852007e+00,6.727706789970397949e-01,-1.013226127624511541e+01,-3.799438476562500000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
9.709286689758300781e-01,-2.928108692169189009e+00,6.799532771110534668e-01,-1.007480049133300781e+01,-3.753662109375000000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
9.824893474578857422e-01,-2.928108692169189009e+00,6.823474764823913574e-01,-1.007480049133300781e+01,-3.662109375000000000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
9.975450038909912109e-01,-2.928108692169189009e+00,6.847416758537292480e-01,-1.007480049133300781e+01,-3.623962402343750000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.010281562805175781e+00,-2.942473888397216797e+00,6.823474764823913574e-01,-1.008677196502685547e+01,-3.562927246093750000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
1.025522708892822266e+00,-2.942473888397216797e+00,6.775590777397155762e-01,-1.009634876251220881e+01,-3.486633300781250000e+00,-2.059936523437500000e-01,1.296997070312500000e-01
1.040581226348876953e+00,-2.937685489654541016e+00,6.727706789970397949e-01,-1.010831928253173828e+01,-3.486633300781250000e+00,-3.356933593750000000e-01,4.043579101562500000e-01
1.051989078521728516e+00,-2.937685489654541016e+00,6.703764796257019043e-01,-1.010831928253173828e+01,-3.494262695312500000e+00,-2.975463867187500000e-01,4.043579101562500000e-01
1.066488981246948242e+00,-2.937685489654541016e+00,6.129156351089477539e-01,-1.010831928253173828e+01,-3.494262695312500000e+00,-2.975463867187500000e-01,4.043579101562500000e-01
1.078583478927612305e+00,-2.944868087768554688e+00,6.129156351089477539e-01,-1.017056846618652344e+01,-3.494262695312500000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
1.093333005905151367e+00,-2.896984100341796875e+00,6.224924325942993164e-01,-1.017056846618652344e+01,-3.456115722656250000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
1.108516216278076172e+00,-2.954444885253906250e+00,6.344634294509887695e-01,-1.013704967498779119e+01,-3.631591796875000000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
1.120252609252929688e+00,-2.889801502227783203e+00,6.224924325942993164e-01,-1.013465595245361150e+01,-3.631591796875000000e+00,-4.272460937500000000e-01,5.035400390625000000e-01
1.135396003723144531e+00,-2.908955097198486328e+00,6.440402269363403320e-01,-1.013704967498779119e+01,-3.631591796875000000e+00,-7.629394531250000000e-02,1.754760742187500000e-01
1.147697687149047852e+00,-2.908955097198486328e+00,6.440402269363403320e-01,-1.017296314239501953e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
1.162871122360229492e+00,-2.911349296569824219e+00,6.440402269363403320e-01,-1.017296314239501953e+01,-3.715515136718750000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
1.175067901611328125e+00,-2.944868087768554688e+00,6.464344263076782227e-01,-1.016578006744384766e+01,-3.715515136718750000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
1.190023183822631836e+00,-2.944868087768554688e+00,6.799532771110534668e-01,-1.014423274993896484e+01,-3.715515136718750000e+00,6.103515625000000000e-02,4.730224609375000000e-01
