# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.913270950317382812e-01,2.322375535964965820e+00,-7.278373241424560547e-01,-1.050336265563964844e+01,-3.700256347656250000e+00,3.051757812500000000e-02,5.569458007812500000e-01
7.059462070465087891e-01,2.322375535964965820e+00,-7.278373241424560547e-01,-1.051293945312500000e+01,-3.746032714843750000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
7.184956073760986328e-01,2.331952333450317383e+00,-7.110778689384460449e-01,-1.056800651550292969e+01,-3.570556640625000000e+00,-3.051757812500000000e-02,8.468627929687500000e-01
7.332029342651367188e-01,2.363076925277709961e+00,-7.110778689384460449e-01,-1.051293945312500000e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
7.485675811767578125e-01,2.331952333450317383e+00,-7.110778689384460449e-01,-1.050575733184814453e+01,-3.547668457031250000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
7.606649398803710938e-01,2.351105928421020508e+00,-7.422025203704833984e-01,-1.050575733184814453e+01,-3.585815429687500000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
7.754795551300048828e-01,2.351105928421020508e+00,-7.422025203704833984e-01,-1.050575733184814453e+01,-3.585815429687500000e+00,1.754760742187500000e-01,4.806518554687500000e-01
7.870013713836669922e-01,2.351105928421020508e+00,-7.422025203704833984e-01,-1.048660373687743963e+01,-3.723144531250000000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
8.026599884033203125e-01,2.351105928421020508e+00,-7.613561153411865234e-01,-1.048660373687743963e+01,-3.837585449218750000e+00,5.340576171875000000e-02,6.256103515625000000e-01
8.140270709991455078e-01,2.339134931564331055e+00,-7.350199222564697266e-01,-1.053209304809570312e+01,-3.837585449218750000e+00,2.288818359375000000e-02,6.256103515625000000e-01
8.293776512145996094e-01,2.339134931564331055e+00,-7.613561153411865234e-01,-1.055124664306640625e+01,-3.753662109375000000e+00,2.288818359375000000e-02,7.171630859375000000e-01
8.417296409606933594e-01,2.329558134078979492e+00,-7.541735172271728516e-01,-1.053209304809570312e+01,-3.555297851562500000e+00,2.288818359375000000e-02,6.179809570312500000e-01
8.567039966583251953e-01,2.315192937850952148e+00,-7.661445140838623047e-01,-1.056561183929443359e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
8.707563877105712891e-01,2.329558134078979492e+00,-7.565677165985107422e-01,-1.049378585815429688e+01,-3.616333007812500000e+00,3.051757812500000000e-02,5.493164062500000000e-01
8.838903903961181641e-01,2.331952333450317383e+00,-7.565677165985107422e-01,-1.049618053436279119e+01,-3.677368164062500000e+00,3.051757812500000000e-02,4.959106445312500000e-01
8.977816104888916016e-01,2.343923330307006836e+00,-7.326257228851318359e-01,-1.048420906066894354e+01,-3.616333007812500000e+00,3.051757812500000000e-02,5.111694335937500000e-01
9.130156040191650391e-01,2.348711729049682617e+00,-7.278373241424560547e-01,-1.049618053436279119e+01,-3.753662109375000000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
9.251325130462646484e-01,2.348711729049682617e+00,-7.326257228851318359e-01,-1.057758331298827947e+01,-3.593444824218750000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
9.400339126586914062e-01,2.322375535964965820e+00,-7.422025203704833984e-01,-1.057758331298827947e+01,-3.646850585937500000e+00,1.068115234375000000e-01,8.316040039062500000e-01
9.524381160736083984e-01,2.322375535964965820e+00,-7.541735172271728516e-01,-1.052730464935302734e+01,-3.593444824218750000e+00,1.068115234375000000e-01,4.882812500000000000e-01
9.671194553375244141e-01,2.327163934707641602e+00,-7.422025203704833984e-01,-1.050336265563964844e+01,-3.646850585937500000e+00,2.136230468750000000e-01,5.111694335937500000e-01
9.792501926422119141e-01,2.331952333450317383e+00,-7.350199222564697266e-01,-1.045308399200439631e+01,-3.684997558593750000e+00,4.577636718750000000e-02,5.111694335937500000e-01
9.967157840728759766e-01,2.327163934707641602e+00,-7.230489253997802734e-01,-1.045308399200439631e+01,-3.799438476562500000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
1.009023427963256836e+00,2.303221940994262695e+00,-7.230489253997802734e-01,-1.049139213562011541e+01,-3.799438476562500000e+00,-3.814697265625000000e-02,5.187988281250000000e-01
1.021136045455932617e+00,2.303221940994262695e+00,-7.302315235137939453e-01,-1.058237171173095525e+01,-3.723144531250000000e+00,0.000000000000000000e+00,5.187988281250000000e-01
1.038699626922607422e+00,2.303221940994262695e+00,-7.829039692878723145e-01,-1.049139213562011541e+01,-3.501892089843750000e+00,3.814697265625000000e-02,5.187988281250000000e-01
1.049698591232299805e+00,2.322375535964965820e+00,-7.829039692878723145e-01,-1.056082344055175781e+01,-3.501892089843750000e+00,0.000000000000000000e+00,6.332397460937500000e-01
1.062843084335327148e+00,2.322375535964965820e+00,-7.541735172271728516e-01,-1.051533412933349609e+01,-3.570556640625000000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.077685356140136719e+00,2.322375535964965820e+00,-7.541735172271728516e-01,-1.052730464935302734e+01,-3.593444824218750000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.090386867523193359e+00,2.322375535964965820e+00,-7.829039692878723145e-01,-1.052730464935302734e+01,-3.753662109375000000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.102806806564331055e+00,2.346317529678344727e+00,-7.876923680305480957e-01,-1.052730464935302734e+01,-3.730773925781250000e+00,-4.577636718750000000e-02,3.204345703125000000e-01
1.119623184204101562e+00,2.346317529678344727e+00,-7.876923680305480957e-01,-1.048660373687743963e+01,-3.753662109375000000e+00,-2.059936523437500000e-01,7.019042968750000000e-01
1.131852149963378906e+00,2.317587137222290039e+00,-7.661445140838623047e-01,-1.046744918823242188e+01,-3.730773925781250000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
1.144569396972656250e+00,2.310404539108276367e+00,-7.661445140838623047e-01,-1.046744918823242188e+01,-3.723144531250000000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
1.162150144577026367e+00,2.310404539108276367e+00,-7.709329128265380859e-01,-1.046744918823242188e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,7.095336914062500000e-01
