# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.933369636535644531e-01,-2.319981336593627930e+00,3.011905670166016069e+00,-9.801861763000488281e+00,-3.471374511718750000e+00,1.525878906250000000e-02,1.907348632812500000e-01
7.049570083618164062e-01,-2.319981336593627930e+00,3.011905670166016069e+00,-9.801861763000488281e+00,-3.471374511718750000e+00,-4.882812500000000000e-01,6.408691406250000000e-01
7.198257446289062500e-01,-2.319981336593627930e+00,3.033453464508056641e+00,-9.828197479248048651e+00,-3.471374511718750000e+00,-3.662109375000000000e-01,6.408691406250000000e-01
7.349233627319335938e-01,-2.305616140365600586e+00,3.033453464508056641e+00,-9.828197479248048651e+00,-3.883361816406250000e+00,-3.662109375000000000e-01,6.408691406250000000e-01
7.475428581237792969e-01,-2.291250944137572798e+00,3.033453464508056641e+00,-9.828197479248048651e+00,-3.379821777343750000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
7.627613544464111328e-01,-2.291250944137572798e+00,3.007117271423339844e+00,-9.856927871704101562e+00,-3.379821777343750000e+00,1.449584960937500000e-01,2.593994140625000000e-01
7.747015953063964844e-01,-2.291250944137572798e+00,3.038241863250732422e+00,-9.773131370544433594e+00,-3.379821777343750000e+00,-3.051757812500000000e-01,2.593994140625000000e-01
7.892854213714599609e-01,-2.288856744766235796e+00,3.038241863250732422e+00,-9.763554573059082031e+00,-3.410339355468750000e+00,-3.051757812500000000e-01,2.593994140625000000e-01
8.007981777191162109e-01,-2.288856744766235796e+00,3.038241863250732422e+00,-9.763554573059082031e+00,-3.623962402343750000e+00,-3.051757812500000000e-01,2.136230468750000000e-01
8.160560131072998047e-01,-2.288856744766235796e+00,3.076549053192138672e+00,-9.713275909423828125e+00,-3.623962402343750000e+00,-3.814697265625000000e-01,5.798339843750000000e-01
8.320021629333496094e-01,-2.269703149795531782e+00,3.057395458221435547e+00,-9.761159896850585938e+00,-3.623962402343750000e+00,-4.577636718750000000e-01,5.798339843750000000e-01
8.433575630187988281e-01,-2.219424962997436523e+00,3.057395458221435547e+00,-9.761159896850585938e+00,-3.761291503906250000e+00,-4.577636718750000000e-01,5.798339843750000000e-01
8.587503433227539062e-01,-2.219424962997436523e+00,3.057395458221435547e+00,-9.782708168029783380e+00,-3.761291503906250000e+00,-1.907348632812500000e-01,7.858276367187500000e-01
8.706066608428955078e-01,-2.207453966140747070e+00,3.011905670166016069e+00,-9.799467086791992188e+00,-3.761291503906250000e+00,9.155273437500000000e-02,5.035400390625000000e-01
8.855164051055908203e-01,-2.327163934707641602e+00,3.031059265136718750e+00,-9.782708168029783380e+00,-4.013061523437500000e+00,9.155273437500000000e-02,5.035400390625000000e-01
9.004678726196289062e-01,-2.327163934707641602e+00,3.031059265136718750e+00,-9.715670585632324219e+00,-3.684997558593750000e+00,9.155273437500000000e-02,5.035400390625000000e-01
9.118933677673339844e-01,-2.327163934707641602e+00,3.031059265136718750e+00,-9.715670585632324219e+00,-3.684997558593750000e+00,1.068115234375000000e-01,6.103515625000000000e-02
9.271078109741210938e-01,-2.346317529678344727e+00,3.047818660736083984e+00,-9.751583099365234375e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,1.602172851562500000e-01
9.395563602447509766e-01,-2.260126352310180664e+00,2.997540473937988281e+00,-9.753977775573730469e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,1.602172851562500000e-01
9.547169208526611328e-01,-2.260126352310180664e+00,2.997540473937988281e+00,-9.818620681762695312e+00,-3.730773925781250000e+00,-1.831054687500000000e-01,1.602172851562500000e-01
