# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.984097957611083984e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.093861103057861328e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.199902534484863281e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.319691181182861328e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.432386875152587891e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.556900978088378906e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.669630050659179688e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.784922122955322266e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.893068790435791016e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
7.996954917907714844e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.106191158294677734e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.225526809692382812e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.341355323791503906e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.440444469451904297e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.552172183990478516e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.680582046508789062e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.834400177001953125e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
8.943138122558593750e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
9.050798416137695312e-01,4.668693244457244873e-01,-6.478709697723388672e+00,8.793902397155761719e+00,7.362365722656250000e+00,8.323669433593750000e+00,1.210784912109375000e+01
