# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.907906532287597656e-01,-4.762067317962647373e+00,-8.389282226562500000e+00,-1.458068847656250000e+00,3.128051757812500000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
7.032833099365234375e-01,-4.797980308532714844e+00,-8.403647422790527344e+00,-1.496376037597656250e+00,3.204345703125000000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
7.180044651031494141e-01,-4.728548049926757812e+00,-8.449137687683105469e+00,-1.525106430053710938e+00,3.204345703125000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
7.324819564819335938e-01,-4.764461517333984375e+00,-8.449137687683105469e+00,-1.496376037597656250e+00,1.754760742187500000e-01,-1.296997070312500000e-01,-3.356933593750000000e-01
7.448501586914062500e-01,-4.764461517333984375e+00,-8.401253700256347656e+00,-1.570596337318420410e+00,1.754760742187500000e-01,-1.678466796875000000e-01,-2.212524414062500000e-01
7.598719596862792969e-01,-4.764461517333984375e+00,-8.398859024047851562e+00,-1.508347034454345703e+00,2.365112304687500000e-01,-2.822875976562500000e-01,-2.212524414062500000e-01
7.722926139831542969e-01,-4.826710700988769531e+00,-8.401253700256347656e+00,-1.549048423767089844e+00,2.365112304687500000e-01,-2.822875976562500000e-01,-2.212524414062500000e-01
7.868349552154541016e-01,-4.826710700988769531e+00,-8.425195693969726562e+00,-1.508347034454345703e+00,2.365112304687500000e-01,-3.433227539062500000e-01,9.918212890625000000e-02
7.987241744995117188e-01,-4.826710700988769531e+00,-8.427589416503906250e+00,-1.549048423767089844e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
8.139836788177490234e-01,-4.831499099731445312e+00,-8.425195693969726562e+00,-1.462857246398925781e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
8.281974792480468750e-01,-4.814739704132080078e+00,-8.425195693969726562e+00,-1.515529632568359375e+00,5.264282226562500000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
8.413314819335937500e-01,-4.819528102874755859e+00,-8.425195693969726562e+00,-1.515529632568359375e+00,5.264282226562500000e-01,-1.068115234375000000e-01,-1.831054687500000000e-01
8.562970161437988281e-01,-4.819528102874755859e+00,-8.372523307800292969e+00,-1.522712230682373047e+00,5.264282226562500000e-01,-1.068115234375000000e-01,-1.831054687500000000e-01
8.680677413940429688e-01,-4.819528102874755859e+00,-8.372523307800292969e+00,-1.522712230682373047e+00,4.425048828125000000e-01,-1.068115234375000000e-01,-1.831054687500000000e-01
8.824462890625000000e-01,-4.786009311676025391e+00,-8.372523307800292969e+00,-1.460463047027587891e+00,2.670288085937500000e-01,-6.866455078125000000e-02,-2.441406250000000000e-01
8.951885700225830078e-01,-4.786009311676025391e+00,-8.365340232849121094e+00,-1.455674648284912109e+00,3.738403320312500000e-01,-1.220703125000000000e-01,1.296997070312500000e-01
9.091668128967285156e-01,-4.786009311676025391e+00,-8.418012619018554688e+00,-1.438915252685546875e+00,1.449584960937500000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
9.251029491424560547e-01,-4.778826713562011719e+00,-8.418012619018554688e+00,-1.455674648284912109e+00,2.365112304687500000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
9.372863769531250000e-01,-4.778826713562011719e+00,-8.418012619018554688e+00,-1.474828243255615234e+00,2.365112304687500000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
9.513230323791503906e-01,-4.778826713562011719e+00,-8.418012619018554688e+00,-1.482010841369628906e+00,2.822875976562500000e-01,-1.220703125000000000e-01,-2.212524414062500000e-01
9.644491672515869141e-01,-4.848258495330810547e+00,-8.427589416503906250e+00,-1.482010841369628906e+00,2.822875976562500000e-01,-1.220703125000000000e-01,-2.136230468750000000e-01
9.798228740692138672e-01,-4.702211856842041016e+00,-8.427589416503906250e+00,-1.482010841369628906e+00,2.822875976562500000e-01,-1.220703125000000000e-01,-2.136230468750000000e-01
9.933705329895019531e-01,-4.778826713562011719e+00,-8.394070625305175781e+00,-1.467645645141601562e+00,1.983642578125000000e-01,-1.220703125000000000e-01,-2.136230468750000000e-01
1.005218744277954102e+00,-4.778826713562011719e+00,-8.394070625305175781e+00,-1.458068847656250000e+00,2.288818359375000000e-01,-3.128051757812500000e-01,3.051757812500000000e-02
1.023077726364135742e+00,-4.778826713562011719e+00,-8.394070625305175781e+00,-1.458068847656250000e+00,2.288818359375000000e-01,-3.128051757812500000e-01,3.051757812500000000e-02
1.034069776535034180e+00,-4.800374507904052734e+00,-8.408435821533203125e+00,-1.446097850799560325e+00,2.288818359375000000e-01,-3.128051757812500000e-01,3.051757812500000000e-02
1.047569751739501953e+00,-4.752490520477294922e+00,-8.429984092712402344e+00,-1.446097850799560325e+00,3.433227539062500000e-01,-2.212524414062500000e-01,8.392333984375000000e-02
