# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.737887859344482422e-01,-9.448641352243100089e-01,3.450194394162195977e+00,-6.756330114523028563e+00,-2.501767980719332152e-01,2.433871085809999942e-03,4.810197760912150039e-02
6.760199069976806641e-01,-9.448641352243100089e-01,3.440278629204097882e+00,-6.752052319767318345e+00,-2.502272698562230113e-01,2.433871085809999942e-03,4.853310500548949774e-02
6.779026985168457031e-01,-9.448641352243100089e-01,3.440278629204097882e+00,-6.749599555191688083e+00,-2.502272698562230113e-01,2.271199520511199901e-03,4.876451487250219735e-02
6.800153255462646484e-01,-9.448641352243100089e-01,3.440278629204097882e+00,-6.725213960061413587e+00,-2.502272698562230113e-01,2.271199520511199901e-03,4.876451487250219735e-02
6.819853782653808594e-01,-9.448641352243100089e-01,3.445183627126430448e+00,-6.725213960061413587e+00,-2.502272698562230113e-01,2.271199520511199901e-03,4.876451487250219735e-02
6.843900680541992188e-01,-9.345793139227700497e-01,3.450194394162195977e+00,-6.725213960061413587e+00,-2.501767980719332152e-01,1.352266692861299989e-03,4.902356579604819770e-02
6.860578060150146484e-01,-9.345793139227700497e-01,3.450194394162195977e+00,-6.725110246500229039e+00,-2.487732505435611974e-01,1.352266692861299989e-03,4.933033913302149742e-02
6.876525878906250000e-01,-9.448641352243100089e-01,3.462574562546934409e+00,-6.718945512413336374e+00,-2.487732505435611974e-01,1.923876252036700032e-03,4.933033913302149742e-02
6.901276111602783203e-01,-9.422937961373896165e-01,3.462574562546934409e+00,-6.718945512413336374e+00,-2.487732505435611974e-01,1.923876252036700032e-03,4.933033913302149742e-02
6.916630268096923828e-01,-9.422937961373896165e-01,3.466159805998803911e+00,-6.718945512413336374e+00,-2.487453653078876004e-01,1.842011889315500099e-03,4.953459499479599681e-02
6.940481662750244141e-01,-9.448641352243100089e-01,3.466159805998803911e+00,-6.716977121535347095e+00,-2.487453653078876004e-01,1.923876252036700032e-03,4.933033913302149742e-02
6.957423686981201172e-01,-9.448641352243100089e-01,3.470877346730245172e+00,-6.716977121535347095e+00,-2.487732505435611974e-01,1.842011889315500099e-03,5.004008642357850312e-02
6.980433464050292969e-01,-9.611897524241166391e-01,3.482841180016023941e+00,-6.716977121535347095e+00,-2.487453653078876004e-01,1.842011889315500099e-03,5.004008642357850312e-02
6.997542381286621094e-01,-9.638002730625856440e-01,3.482841180016023941e+00,-6.716977121535347095e+00,-2.487453653078876004e-01,1.923876252036700032e-03,5.004008642357850312e-02
7.021551132202148438e-01,-9.638002730625856440e-01,3.482841180016023941e+00,-6.718945512413336374e+00,-2.487453653078876004e-01,1.923876252036700032e-03,4.928404779842310290e-02
7.044131755828857422e-01,-9.611897524241166391e-01,3.482841180016023941e+00,-6.725213960061413587e+00,-2.487453653078876004e-01,1.842011889315500099e-03,4.918093727694369810e-02
