# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.096284866333007812e+00,-3.837905168533325195e+00,-8.647856712341308594e+00,-2.339134931564331055e+00,2.746582031250000000e-01,-3.967285156250000000e-01,-2.059936523437500000e-01
2.107917308807373047e+00,-3.864241361618041992e+00,-8.614337921142578125e+00,-2.360682725906372070e+00,2.746582031250000000e-01,-3.967285156250000000e-01,-2.059936523437500000e-01
2.123279809951782227e+00,-3.864241361618041992e+00,-8.614337921142578125e+00,-2.360682725906372070e+00,2.670288085937500000e-01,-1.831054687500000000e-01,6.103515625000000000e-02
2.137777805328369141e+00,-3.847481966018676758e+00,-8.643068313598632812e+00,-2.296039342880249023e+00,1.907348632812500000e-01,-1.754760742187500000e-01,1.068115234375000000e-01
2.148875236511230469e+00,-3.835510969161987305e+00,-8.659827232360839844e+00,-2.296039342880249023e+00,1.678466796875000000e-01,-1.754760742187500000e-01,1.068115234375000000e-01
2.165071249008178711e+00,-3.835510969161987305e+00,-8.659827232360839844e+00,-2.329558134078979492e+00,9.155273437500000000e-02,-1.678466796875000000e-01,1.373291015625000000e-01
2.176101684570312500e+00,-3.835510969161987305e+00,-8.659827232360839844e+00,-2.367865324020385742e+00,8.392333984375000000e-02,-1.068115234375000000e-01,1.907348632812500000e-01
2.192155838012695312e+00,-3.809174776077271396e+00,-8.686163902282714844e+00,-2.410961151123046875e+00,8.392333984375000000e-02,-1.068115234375000000e-01,1.907348632812500000e-01
2.203534126281738281e+00,-3.837905168533325195e+00,-8.686163902282714844e+00,-2.410961151123046875e+00,2.136230468750000000e-01,-1.068115234375000000e-01,1.907348632812500000e-01
2.218451499938964844e+00,-3.816357374191284180e+00,-8.662221908569335938e+00,-2.360682725906372070e+00,2.136230468750000000e-01,-1.678466796875000000e-01,4.119873046875000000e-01
2.234277009963989258e+00,-3.816357374191284180e+00,-8.662221908569335938e+00,-2.360682725906372070e+00,2.136230468750000000e-01,-1.907348632812500000e-01,1.220703125000000000e-01
2.245165348052978516e+00,-3.816357374191284180e+00,-8.734047889709472656e+00,-2.300827741622924805e+00,2.212524414062500000e-01,-2.746582031250000000e-01,6.866455078125000000e-02
2.261264562606811523e+00,-3.809174776077271396e+00,-8.734047889709472656e+00,-2.300827741622924805e+00,4.730224609375000000e-01,-2.899169921875000000e-01,6.866455078125000000e-02
2.272393226623535156e+00,-3.809174776077271396e+00,-8.734047889709472656e+00,-2.300827741622924805e+00,3.051757812500000000e-01,-2.899169921875000000e-01,9.155273437500000000e-02
2.287023544311523438e+00,-3.809174776077271396e+00,-8.698134422302246094e+00,-2.308010339736938477e+00,3.051757812500000000e-01,-1.296997070312500000e-01,2.517700195312500000e-01
2.300357103347778320e+00,-3.792415380477904829e+00,-8.714894294738769531e+00,-2.308010339736938477e+00,3.051757812500000000e-01,-1.296997070312500000e-01,1.831054687500000000e-01
2.314355373382568359e+00,-3.835510969161987305e+00,-8.714894294738769531e+00,-2.308010339736938477e+00,5.722045898437500000e-01,-2.517700195312500000e-01,1.831054687500000000e-01
2.329540967941284180e+00,-3.811568975448607954e+00,-8.757989883422851562e+00,-2.260126352310180664e+00,5.722045898437500000e-01,-4.119873046875000000e-01,3.814697265625000000e-02
2.342377662658691406e+00,-3.811568975448607954e+00,-8.757989883422851562e+00,-2.331952333450317383e+00,6.179809570312500000e-01,-3.967285156250000000e-01,-4.577636718750000000e-02
2.355764627456665039e+00,-3.811568975448607954e+00,-8.757989883422851562e+00,-2.329558134078979492e+00,4.272460937500000000e-01,-3.967285156250000000e-01,-4.577636718750000000e-02
2.368688821792602539e+00,-3.785232782363892046e+00,-8.760383605957031250e+00,-2.336740732192993164e+00,4.730224609375000000e-01,-3.967285156250000000e-01,-4.577636718750000000e-02
2.385969638824462891e+00,-3.794809579849243164e+00,-8.760383605957031250e+00,-2.360682725906372070e+00,3.967285156250000000e-01,-2.822875976562500000e-01,-3.280639648437500000e-01
2.399933815002441406e+00,-3.794809579849243164e+00,-8.755595207214355469e+00,-2.382230758666992188e+00,3.890991210937500000e-01,-4.653930664062500000e-01,-3.128051757812500000e-01
2.410402774810791016e+00,-3.794809579849243164e+00,-8.731653213500976562e+00,-2.382230758666992188e+00,3.890991210937500000e-01,-6.866455078125000000e-01,-3.128051757812500000e-01
2.427914619445800781e+00,-3.804386377334594282e+00,-8.731653213500976562e+00,-2.382230758666992188e+00,3.128051757812500000e-01,-6.866455078125000000e-01,-3.128051757812500000e-01
2.439033746719360352e+00,-3.792415380477904829e+00,-8.688557624816894531e+00,-2.382230758666992188e+00,3.128051757812500000e-01,-6.866455078125000000e-01,-2.288818359375000000e-02
2.452437162399291992e+00,-3.770867586135863814e+00,-8.700529098510742188e+00,-2.276885747909545898e+00,3.128051757812500000e-01,-6.179809570312500000e-01,-1.220703125000000000e-01
2.469930171966552734e+00,-3.770867586135863814e+00,-8.700529098510742188e+00,-2.276885747909545898e+00,3.738403320312500000e-01,-6.179809570312500000e-01,-1.220703125000000000e-01
2.480442762374877930e+00,-3.845087766647338867e+00,-8.700529098510742188e+00,-2.346317529678344727e+00,3.738403320312500000e-01,-6.179809570312500000e-01,-1.220703125000000000e-01
2.494985103607177734e+00,-3.845087766647338867e+00,-8.623914718627929688e+00,-2.398990154266357422e+00,3.738403320312500000e-01,-3.585815429687500000e-01,-4.577636718750000000e-01
2.508703947067260742e+00,-3.857058763504027876e+00,-8.623914718627929688e+00,-2.398990154266357422e+00,6.103515625000000000e-02,-5.569458007812500000e-01,-1.068115234375000000e-01
2.521161317825317383e+00,-3.813963174819945401e+00,-8.652645111083984375e+00,-2.363076925277709961e+00,2.288818359375000000e-01,-5.493164062500000000e-01,-1.068115234375000000e-01
2.534067153930664062e+00,-3.806780576705932617e+00,-8.695740699768066406e+00,-2.363076925277709961e+00,2.288818359375000000e-01,-5.493164062500000000e-01,-1.068115234375000000e-01
2.551050901412963867e+00,-3.806780576705932617e+00,-8.652645111083984375e+00,-2.363076925277709961e+00,2.517700195312500000e-01,-5.493164062500000000e-01,1.068115234375000000e-01
2.564036130905151367e+00,-3.806780576705932617e+00,-8.686163902282714844e+00,-2.322375535964965820e+00,2.517700195312500000e-01,-1.831054687500000000e-01,1.068115234375000000e-01
2.576091766357421875e+00,-3.864241361618041992e+00,-8.635885238647460938e+00,-2.312798738479614258e+00,1.907348632812500000e-01,-9.918212890625000000e-02,1.068115234375000000e-01
2.593031167984008789e+00,-3.840299367904663086e+00,-8.678980827331542969e+00,-2.322375535964965820e+00,1.449584960937500000e-01,-9.918212890625000000e-02,1.296997070312500000e-01
2.604093313217163086e+00,-3.840299367904663086e+00,-8.678980827331542969e+00,-2.312798738479614258e+00,1.373291015625000000e-01,7.629394531250000000e-03,1.831054687500000000e-01
2.618030548095703125e+00,-3.840299367904663086e+00,-8.712499618530273438e+00,-2.279279947280883789e+00,1.373291015625000000e-01,-7.629394531250000000e-02,1.831054687500000000e-01
2.631913185119628906e+00,-3.833116769790649414e+00,-8.712499618530273438e+00,-2.279279947280883789e+00,1.907348632812500000e-01,-6.866455078125000000e-02,1.831054687500000000e-01
2.644945144653320312e+00,-3.833116769790649414e+00,-8.712499618530273438e+00,-2.317587137222290039e+00,2.822875976562500000e-01,-6.866455078125000000e-02,8.392333984375000000e-02
