# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.784055233001708984e-01,-2.705447912216186523e+00,-1.084573388099670410e+00,-1.013226127624511541e+01,-3.601074218750000000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
6.912808418273925781e-01,-2.717418909072875977e+00,-1.084573388099670410e+00,-1.022324085235595525e+01,-3.738403320312500000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
7.079360485076904297e-01,-2.705447912216186523e+00,-1.106121182441711426e+00,-1.026394271850585938e+01,-3.540039062500000000e+00,2.288818359375000000e-02,5.722045898437500000e-01
7.179877758026123047e-01,-2.736572504043579102e+00,-1.110909581184387207e+00,-1.022324085235595525e+01,-3.456115722656250000e+00,2.288818359375000000e-02,4.730224609375000000e-01
7.331151962280273438e-01,-2.691082715988159180e+00,-1.110909581184387207e+00,-1.024718284606933594e+01,-3.456115722656250000e+00,2.288818359375000000e-02,8.316040039062500000e-01
7.500252723693847656e-01,-2.691082715988159180e+00,-1.086967587471008301e+00,-1.020887565612792969e+01,-3.410339355468750000e+00,-1.144409179687500000e-01,7.324218750000000000e-01
7.608764171600341797e-01,-2.691082715988159180e+00,-1.086967587471008301e+00,-1.016578006744384766e+01,-3.509521484375000000e+00,3.814697265625000000e-02,7.324218750000000000e-01
7.750523090362548828e-01,-2.760514497756958008e+00,-1.086967587471008301e+00,-1.016578006744384766e+01,-3.509521484375000000e+00,0.000000000000000000e+00,7.324218750000000000e-01
7.888166904449462891e-01,-2.760514497756958008e+00,-1.086967587471008301e+00,-1.016578006744384766e+01,-3.730773925781250000e+00,9.918212890625000000e-02,6.027221679687500000e-01
8.013246059417724609e-01,-2.758120298385620117e+00,-1.086967587471008301e+00,-1.017775154113769531e+01,-3.730773925781250000e+00,0.000000000000000000e+00,6.027221679687500000e-01
8.135132789611816406e-01,-2.712630510330200195e+00,-1.086967587471008301e+00,-1.016578006744384766e+01,-3.570556640625000000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
8.309354782104492188e-01,-2.736572504043579102e+00,-1.067813992500305176e+00,-1.020648193359375000e+01,-3.509521484375000000e+00,-2.136230468750000000e-01,3.280639648437500000e-01
8.439857959747314453e-01,-2.736572504043579102e+00,-1.067813992500305176e+00,-1.020648193359375000e+01,-3.509521484375000000e+00,-2.136230468750000000e-01,3.509521484375000000e-01
8.558514118194580078e-01,-2.736572504043579102e+00,-1.115697979927062988e+00,-1.020648193359375000e+01,-3.662109375000000000e+00,-1.754760742187500000e-01,3.509521484375000000e-01
8.729224205017089844e-01,-2.753331899642944336e+00,-1.115697979927062988e+00,-1.021845245361327947e+01,-3.662109375000000000e+00,-1.373291015625000000e-01,3.509521484375000000e-01
8.836567401885986328e-01,-2.753331899642944336e+00,-1.096544384956360085e+00,-1.024000072479248047e+01,-3.692626953125000000e+00,-1.373291015625000000e-01,4.959106445312500000e-01
8.977537155151367188e-01,-2.753331899642944336e+00,-1.096544384956360085e+00,-1.024000072479248047e+01,-3.555297851562500000e+00,-1.373291015625000000e-01,1.373291015625000000e-01
9.119679927825927734e-01,-2.715024709701538086e+00,-1.096544384956360085e+00,-1.024000072479248047e+01,-3.555297851562500000e+00,-2.212524414062500000e-01,2.517700195312500000e-01
9.253032207489013672e-01,-2.715024709701538086e+00,-1.106121182441711426e+00,-1.019451045989990234e+01,-3.524780273437500000e+00,-2.365112304687500000e-01,2.517700195312500000e-01
9.360651969909667969e-01,-2.722207307815552202e+00,-1.127668976783752441e+00,-1.027112483978271662e+01,-3.524780273437500000e+00,-2.365112304687500000e-01,3.814697265625000000e-01
9.520549774169921875e-01,-2.722207307815552202e+00,-1.127668976783752441e+00,-1.019451045989990234e+01,-3.524780273437500000e+00,-2.365112304687500000e-01,5.950927734375000000e-01
9.666192531585693359e-01,-2.715024709701538086e+00,-1.125274777412414551e+00,-1.020648193359375000e+01,-3.417968750000000000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
9.784936904907226562e-01,-2.715024709701538086e+00,-1.098938584327697754e+00,-1.014423274993896484e+01,-3.417968750000000000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
