# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.927605152130126953e+00,-6.885724067687988281e+00,-4.113238334655761719e+00,-5.623979568481445312e+00,6.103515625000000000e-01,-1.831054687500000000e-01,8.392333984375000000e-02
1.941071510314941406e+00,-6.885724067687988281e+00,-4.067748546600341797e+00,-5.597643375396728516e+00,6.103515625000000000e-01,-3.585815429687500000e-01,6.103515625000000000e-02
1.953877925872802734e+00,-6.876147270202636719e+00,-4.113238334655761719e+00,-5.662286758422851562e+00,7.019042968750000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02
1.968712329864501953e+00,-6.876147270202636719e+00,-4.067748546600341797e+00,-5.657498359680175781e+00,4.119873046875000000e-01,-3.128051757812500000e-01,-9.918212890625000000e-02
1.983394145965576172e+00,-6.876147270202636719e+00,-4.096478939056396484e+00,-5.657498359680175781e+00,4.272460937500000000e-01,-3.128051757812500000e-01,-1.449584960937500000e-01
1.997368574142456055e+00,-6.883329868316650391e+00,-4.096478939056396484e+00,-5.633556365966796875e+00,4.272460937500000000e-01,-3.128051757812500000e-01,-9.918212890625000000e-02
2.008376598358154297e+00,-6.897695064544677734e+00,-4.110844135284423828e+00,-5.633556365966796875e+00,4.272460937500000000e-01,-3.128051757812500000e-01,1.525878906250000000e-02
2.023540735244750977e+00,-6.897695064544677734e+00,-4.132391929626464844e+00,-5.633556365966796875e+00,3.280639648437500000e-01,-1.449584960937500000e-01,1.525878906250000000e-02
2.035254716873168945e+00,-6.854599475860595703e+00,-4.132391929626464844e+00,-5.710170745849609375e+00,3.280639648437500000e-01,-3.585815429687500000e-01,-2.059936523437500000e-01
2.050050973892211914e+00,-6.830657482147216797e+00,-4.065354347229003906e+00,-5.702988147735595703e+00,1.296997070312500000e-01,-4.119873046875000000e-01,-2.059936523437500000e-01
