# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.162554502487182617e+00,-2.245761156082153320e+00,-1.580173134803771973e+00,-1.031900882720947266e+01,-3.631591796875000000e+00,6.103515625000000000e-02,4.959106445312500000e-01
1.174743652343750000e+00,-2.245761156082153320e+00,-1.534683227539062500e+00,-1.026154804229736328e+01,-3.723144531250000000e+00,9.155273437500000000e-02,4.959106445312500000e-01
1.186859846115112305e+00,-2.245761156082153320e+00,-1.580173134803771973e+00,-1.026154804229736328e+01,-3.730773925781250000e+00,9.155273437500000000e-02,4.959106445312500000e-01
1.204543113708496094e+00,-2.260126352310180664e+00,-1.589749932289123535e+00,-1.029985523223876953e+01,-3.723144531250000000e+00,5.340576171875000000e-02,4.959106445312500000e-01
1.217275381088256836e+00,-2.260126352310180664e+00,-1.589749932289123535e+00,-1.029985523223876953e+01,-3.479003906250000000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
1.229561567306518555e+00,-2.260126352310180664e+00,-1.596932530403137207e+00,-1.027112483978271662e+01,-3.479003906250000000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
1.246517658233642578e+00,-2.250549554824829102e+00,-1.572990536689758301e+00,-1.027112483978271662e+01,-3.715515136718750000e+00,1.144409179687500000e-01,5.493164062500000000e-01
1.257127761840820312e+00,-2.190694570541381836e+00,-1.589749932289123535e+00,-1.027112483978271662e+01,-3.746032714843750000e+00,1.144409179687500000e-01,7.019042968750000000e-01
1.271170854568481445e+00,-2.190694570541381836e+00,-1.568202137947082297e+00,-1.032140350341796875e+01,-3.845214843750000000e+00,-1.449584960937500000e-01,7.629394531250000000e-01
1.285402774810791016e+00,-2.205059766769409180e+00,-1.580173134803771973e+00,-1.032140350341796875e+01,-3.845214843750000000e+00,-1.449584960937500000e-01,7.629394531250000000e-01
1.298284530639648438e+00,-2.224213361740112305e+00,-1.568202137947082297e+00,-1.032140350341796875e+01,-3.799438476562500000e+00,-1.373291015625000000e-01,7.476806640625000000e-01
1.309802532196044922e+00,-2.233790159225463867e+00,-1.580173134803771973e+00,-1.033337402343750000e+01,-3.730773925781250000e+00,-9.918212890625000000e-02,6.713867187500000000e-01
1.327600240707397461e+00,-2.233790159225463867e+00,-1.563413739204406738e+00,-1.030464363098144354e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,6.713867187500000000e-01
1.340387582778930664e+00,-2.269703149795531782e+00,-1.563413739204406738e+00,-1.033337402343750000e+01,-3.700256347656250000e+00,-4.577636718750000000e-02,6.713867187500000000e-01
1.351993560791015625e+00,-2.269703149795531782e+00,-1.544260025024414062e+00,-1.034055709838867188e+01,-3.776550292968750000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
1.369570493698120117e+00,-2.250549554824829102e+00,-1.544260025024414062e+00,-1.034055709838867188e+01,-3.890991210937500000e+00,5.340576171875000000e-02,4.653930664062500000e-01
1.379729747772216797e+00,-2.214636564254760742e+00,-1.558625221252441406e+00,-1.022324085235595525e+01,-3.890991210937500000e+00,5.340576171875000000e-02,4.653930664062500000e-01
