# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.915666103363037109e+00,-2.571372509002685103e+00,1.343147158622741699e+00,-1.015620326995849609e+01,-3.326416015625000000e+00,-1.754760742187500000e-01,3.128051757812500000e-01
1.927208900451660156e+00,-2.602497100830078125e+00,1.374271750450134499e+00,-1.020648193359375000e+01,-3.295898437500000000e+00,-1.754760742187500000e-01,3.128051757812500000e-01
1.942802190780639648e+00,-2.602497100830078125e+00,1.374271750450134499e+00,-1.013704967498779119e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,2.975463867187500000e-01
1.953458547592163086e+00,-2.573766708374023438e+00,1.335964560508728027e+00,-1.013704967498779119e+01,-3.257751464843750000e+00,-3.967285156250000000e-01,6.561279296875000000e-01
1.977759838104248047e+00,-2.516305923461914062e+00,1.309628367424011230e+00,-1.013704967498779119e+01,-3.585815429687500000e+00,4.577636718750000000e-02,6.713867187500000000e-01
1.987780570983886719e+00,-2.568978309631348100e+00,1.309628367424011230e+00,-1.016099166870117188e+01,-3.585815429687500000e+00,4.577636718750000000e-02,6.713867187500000000e-01
1.998788595199584961e+00,-2.485181331634521040e+00,1.335964560508728027e+00,-1.016099166870117188e+01,-3.585815429687500000e+00,4.577636718750000000e-02,6.713867187500000000e-01
2.012331247329711914e+00,-2.506729125976562500e+00,1.362300753593444824e+00,-1.017056846618652344e+01,-3.997802734375000000e+00,1.296997070312500000e-01,2.975463867187500000e-01
2.023022651672363281e+00,-2.506729125976562500e+00,1.362300753593444824e+00,-1.014662647247314453e+01,-3.700256347656250000e+00,-1.983642578125000000e-01,9.307861328125000000e-01
2.038455247879028320e+00,-2.509123325347900391e+00,1.362300753593444824e+00,-1.021845245361327947e+01,-3.700256347656250000e+00,-1.602172851562500000e-01,8.316040039062500000e-01
2.050116777420043945e+00,-2.602497100830078125e+00,1.362300753593444824e+00,-1.021845245361327947e+01,-3.700256347656250000e+00,-1.602172851562500000e-01,8.316040039062500000e-01
2.064883708953857422e+00,-2.573766708374023438e+00,1.429338335990905762e+00,-1.021845245361327947e+01,-3.746032714843750000e+00,-1.602172851562500000e-01,8.316040039062500000e-01
2.080490112304687500e+00,-2.573766708374023438e+00,1.429338335990905762e+00,-1.022802925109863281e+01,-3.746032714843750000e+00,2.899169921875000000e-01,2.365112304687500000e-01
2.091953992843627930e+00,-2.573766708374023438e+00,1.412578940391540305e+00,-1.013704967498779119e+01,-3.746032714843750000e+00,1.220703125000000000e-01,5.722045898437500000e-01
2.107197999954223633e+00,-2.557007312774658203e+00,1.340752959251403809e+00,-1.013704967498779119e+01,-3.448486328125000000e+00,1.220703125000000000e-01,5.722045898437500000e-01
2.119934797286987305e+00,-2.557007312774658203e+00,1.340752959251403809e+00,-1.013704967498779119e+01,-4.341125488281250000e+00,-4.043579101562500000e-01,1.174926757812500000e+00
2.133852005004882812e+00,-2.557007312774658203e+00,1.340752959251403809e+00,-1.008437728881835938e+01,-4.066467285156250000e+00,-4.043579101562500000e-01,1.174926757812500000e+00
2.147401094436645508e+00,-2.525882720947265625e+00,1.340752959251403809e+00,-1.015321063995361150e+01,-4.066467285156250000e+00,-3.433227539062500000e-01,8.010864257812500000e-01
2.160866260528564453e+00,-2.578555107116699219e+00,1.345541357994079590e+00,-1.016578006744384766e+01,-4.066467285156250000e+00,-3.128051757812500000e-01,7.247924804687500000e-01
2.177809715270996094e+00,-2.540247917175292969e+00,1.338358759880065918e+00,-1.016578006744384766e+01,-3.631591796875000000e+00,-3.433227539062500000e-01,7.247924804687500000e-01
2.187458515167236328e+00,-2.540247917175292969e+00,1.338358759880065918e+00,-1.016578006744384766e+01,-3.631591796875000000e+00,2.822875976562500000e-01,2.288818359375000000e-02
2.203886270523071289e+00,-2.540247917175292969e+00,1.338358759880065918e+00,-1.008916568756103516e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,2.593994140625000000e-01
2.215543508529663086e+00,-2.485181331634521040e+00,1.333570361137389915e+00,-1.016338634490966797e+01,-3.204345703125000000e+00,-1.754760742187500000e-01,2.593994140625000000e-01
2.229662895202636719e+00,-2.568978309631348100e+00,1.333570361137389915e+00,-1.016338634490966797e+01,-3.532409667968750000e+00,-1.754760742187500000e-01,2.593994140625000000e-01
2.242750406265258789e+00,-2.568978309631348100e+00,1.333570361137389915e+00,-1.016338634490966797e+01,-3.532409667968750000e+00,-7.019042968750000000e-01,7.781982421875000000e-01
2.258033514022827148e+00,-2.568978309631348100e+00,1.326387763023376465e+00,-1.016578006744384766e+01,-3.532409667968750000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
2.270817756652832031e+00,-2.583343505859375000e+00,1.371877551078796387e+00,-1.009395408630371271e+01,-3.997802734375000000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
2.282953500747680664e+00,-2.561795711517333984e+00,1.371877551078796387e+00,-1.014662647247314453e+01,-3.334045410156250000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
2.301888704299926758e+00,-2.561795711517333984e+00,1.371877551078796387e+00,-1.014662647247314453e+01,-3.334045410156250000e+00,3.051757812500000000e-02,7.629394531250000000e-02
2.312014579772949219e+00,-2.561795711517333984e+00,1.338358759880065918e+00,-1.014662647247314453e+01,-3.334045410156250000e+00,-1.525878906250000000e-01,3.967285156250000000e-01
2.327049493789672852e+00,-2.482787132263184038e+00,1.338358759880065918e+00,-1.011550235748291016e+01,-3.295898437500000000e+00,-1.525878906250000000e-01,3.967285156250000000e-01
2.341285467147827148e+00,-2.530671119689941406e+00,1.338358759880065918e+00,-1.011550235748291016e+01,-3.959655761718750000e+00,-1.525878906250000000e-01,3.967285156250000000e-01
2.352344989776611328e+00,-2.530671119689941406e+00,1.338358759880065918e+00,-1.011550235748291016e+01,-3.944396972656250000e+00,-6.713867187500000000e-01,1.060485839843750000e+00
2.366700649261474609e+00,-2.530671119689941406e+00,1.319205164909362793e+00,-1.020648193359375000e+01,-3.944396972656250000e+00,1.220703125000000000e-01,7.781982421875000000e-01
2.382261276245117188e+00,-2.619256734848022461e+00,1.379060149192810059e+00,-1.020648193359375000e+01,-3.944396972656250000e+00,1.220703125000000000e-01,7.781982421875000000e-01
2.392374992370605469e+00,-2.530671119689941406e+00,1.312022566795349121e+00,-1.020648193359375000e+01,-3.601074218750000000e+00,1.220703125000000000e-01,7.781982421875000000e-01
2.407745599746704102e+00,-2.530671119689941406e+00,1.323993563652038574e+00,-1.021127033233642578e+01,-3.753662109375000000e+00,4.043579101562500000e-01,2.288818359375000000e-01
2.424617528915405273e+00,-2.530671119689941406e+00,1.323993563652038574e+00,-1.008198356628417969e+01,-3.753662109375000000e+00,9.155273437500000000e-02,5.645751953125000000e-01
2.435290813446044922e+00,-2.432508945465087891e+00,1.323993563652038574e+00,-1.019929885864257812e+01,-3.753662109375000000e+00,9.155273437500000000e-02,5.645751953125000000e-01
2.448594093322753906e+00,-2.552218914031982422e+00,1.338358759880065918e+00,-1.019929885864257812e+01,-3.669738769531250000e+00,9.155273437500000000e-02,5.645751953125000000e-01
2.463808536529541016e+00,-2.552218914031982422e+00,1.338358759880065918e+00,-1.019929885864257812e+01,-3.669738769531250000e+00,-4.653930664062500000e-01,1.075744628906250000e+00
2.476261377334594727e+00,-2.552218914031982422e+00,1.338358759880065918e+00,-1.015380954742431641e+01,-3.669738769531250000e+00,7.629394531250000000e-03,7.553100585937500000e-01
2.491002321243286133e+00,-2.576160907745361328e+00,1.376665949821472168e+00,-1.015380954742431641e+01,-3.959655761718750000e+00,7.629394531250000000e-03,7.553100585937500000e-01
2.509984731674194336e+00,-2.576160907745361328e+00,1.398213744163513184e+00,-1.015380954742431641e+01,-3.562927246093750000e+00,7.629394531250000000e-03,7.553100585937500000e-01
2.523359060287475586e+00,-2.576160907745361328e+00,1.398213744163513184e+00,-1.019451045989990234e+01,-3.562927246093750000e+00,4.119873046875000000e-01,-3.814697265625000000e-02
2.647612571716308594e+00,-2.614468097686768022e+00,1.398213744163513184e+00,-1.022563552856445135e+01,-3.410339355468750000e+00,-6.027221679687500000e-01,-3.814697265625000000e-02
2.657314538955688477e+00,-2.798821687698364258e+00,1.604115128517150879e+00,-1.022563552856445135e+01,2.179870605468750000e+02,-2.075195312500000000e+00,-3.893280029296875000e+01
2.679575920104980469e+00,-2.798821687698364258e+00,1.604115128517150879e+00,-5.475539207458496094e+00,2.179870605468750000e+02,-2.075195312500000000e+00,-3.893280029296875000e+01
2.690047264099121094e+00,-9.768342971801757812e-01,1.055842876434326172e+00,-5.475539207458496094e+00,1.624984741210937500e+02,1.296997070312500000e+00,-3.695678710937500000e+01
2.700180053710937500e+00,-2.681505978107451837e-01,2.609679698944091797e-01,-6.406883716583251953e+00,1.505966186523437500e+02,1.296997070312500000e+00,-3.322601318359375000e+01
2.713203907012939453e+00,-2.681505978107451837e-01,-1.005564704537390969e-01,-7.079654216766357422e+00,1.177291870117187642e+02,-3.479003906250000000e+00,-1.052856445312500000e+00
2.725344896316528320e+00,-2.200271368026733398e+00,-2.652775526046752930e+00,-1.043153667449951172e+01,1.177291870117187642e+02,-3.479003906250000000e+00,-1.052856445312500000e+00
2.741616249084472656e+00,-3.624821424484252930e+00,-3.720589399337768999e+00,-1.532289028167724609e+01,1.319656372070312500e+02,-6.713867187500000000e+00,-6.698608398437500000e+00
2.755412817001342773e+00,-3.624821424484252930e+00,-3.720589399337768999e+00,-1.532289028167724609e+01,1.807861328125000000e+02,-8.544921875000000000e+00,-1.764678955078125000e+01
2.767436504364013672e+00,-3.624821424484252930e+00,-3.457227230072021040e+00,-1.336203956604004084e+01,2.100830078125000000e+02,-9.620666503906250000e+00,-2.298736572265625000e+01
2.783385753631591797e+00,-3.028665065765380859e+00,-3.457227230072021040e+00,-1.172440528869628729e+01,2.286148071289062500e+02,-8.544921875000000000e+00,-2.299499511718750000e+01
2.793563127517700195e+00,-2.415749549865722656e+00,-2.444479942321777344e+00,-9.160215377807615411e+00,2.286148071289062500e+02,2.609252929687500000e+00,-2.298736572265625000e+01
2.809772968292236328e+00,-2.284068346023560014e+00,-3.921702384948730469e+00,-9.160215377807615411e+00,2.140350341796875000e+02,2.609252929687500000e+00,-2.091217041015625000e+01
2.825125217437744141e+00,-2.284068346023560014e+00,-3.806780576705932617e+00,-7.714117527008056641e+00,2.076721191406250000e+02,-1.049041748046875000e+01,-1.209259033203125000e+01
2.836382865905761719e+00,-3.294421434402465820e+00,-3.806780576705932617e+00,-7.714117527008056641e+00,2.033157348632812500e+02,-1.049041748046875000e+01,-1.209259033203125000e+01
2.851684808731079102e+00,-3.294421434402465820e+00,-3.806780576705932617e+00,-7.714117527008056641e+00,1.968002319335937216e+02,-4.058837890625000000e+00,-3.282165527343750000e+01
2.863833904266357422e+00,-3.043030261993408203e+00,-5.841852188110351562e+00,-6.924031257629394531e+00,1.965179443359375000e+02,1.037597656250000000e+00,-3.282165527343750000e+01
2.879234790802001953e+00,-2.030282974243164062e+00,-5.841852188110351562e+00,-6.971915245056152344e+00,1.931381225585937216e+02,1.037597656250000000e+00,-3.190612792968750000e+01
2.893248081207275391e+00,-3.043030261993408203e+00,-5.841852188110351562e+00,-6.971915245056152344e+00,1.864776611328125000e+02,-4.425048828125000000e+00,-2.034759521484375000e+01
2.906649112701416016e+00,-2.030282974243164062e+00,-7.544129371643066406e+00,-7.740454196929931641e+00,1.850814819335937216e+02,-1.422882080078125000e+01,-1.194000244140625000e+01
2.922743320465087891e+00,-4.707000255584716797e+00,-7.544129371643066406e+00,-7.740454196929931641e+00,1.850814819335937216e+02,-4.425048828125000000e+00,-2.034759521484375000e+01
2.933741569519042969e+00,-3.699041604995727983e+00,-6.562506675720214844e+00,-6.971915245056152344e+00,1.892318725585937216e+02,4.264831542968750000e+00,-3.428649902343750000e+01
2.948332071304321289e+00,-4.108449935913085938e+00,-6.562506675720214844e+00,-6.971915245056152344e+00,2.034072875976562500e+02,4.264831542968750000e+00,-3.428649902343750000e+01
2.961868047714233398e+00,-3.699041604995727983e+00,-7.876923561096191406e+00,-6.409277915954589844e+00,2.034072875976562500e+02,4.264831542968750000e+00,-3.428649902343750000e+01
2.974911212921142578e+00,-2.803610086441040039e+00,-7.999027729034423828e+00,-6.900089263916015625e+00,2.123184204101562500e+02,-4.455566406250000000e+00,-3.031158447265625000e+01
2.989803791046142578e+00,-2.803610086441040039e+00,-8.274360656738281250e+00,-6.900089263916015625e+00,2.175216674804687500e+02,-4.455566406250000000e+00,-2.533721923828125000e+01
3.004379034042358398e+00,-3.062183856964111772e+00,-8.274360656738281250e+00,-6.900089263916015625e+00,2.315673828125000000e+02,-4.455566406250000000e+00,-2.533721923828125000e+01
3.016343355178833008e+00,-3.062183856964111772e+00,-7.967903137207031250e+00,-2.743755102157592773e+00,2.315673828125000000e+02,-1.124572753906250000e+01,-3.433227539062500000e+01
3.031679630279541016e+00,-4.572925269603729248e-01,-7.967903137207031250e+00,-5.291185379028320312e-01,2.015380859375000000e+02,-4.501342773437500000e+00,-3.433227539062500000e+01
3.045884609222412109e+00,-4.572925269603729248e-01,-8.001421928405761719e+00,-5.291185379028320312e-01,1.785888671875000000e+02,-4.501342773437500000e+00,-1.686096191406250000e+01
3.058789253234863281e+00,9.337386488914489746e-02,-8.001421928405761719e+00,-5.291185379028320312e-01,1.635894775390625000e+02,-4.501342773437500000e+00,-1.224517822265625000e+01
3.070863962173461914e+00,-2.020706176757812500e+00,-8.303091049194335938e+00,-1.345541357994079590e+00,5.608367919921875000e+01,-2.395629882812500000e+00,-1.770019531250000000e+00
