# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.965150833129882812e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.096583843231201172e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.200782299041748047e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.323029041290283203e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.457511425018310547e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.570350170135498047e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.672343254089355469e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.787230014801025391e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.893006801605224609e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
7.999758720397949219e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.113760948181152344e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.204495906829833984e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.355495929718017578e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.472986221313476562e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.565177917480468750e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.695123195648193359e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.801763057708740234e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
8.904991149902343750e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
9.026222229003906250e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
9.137938022613525391e-01,-8.690952062606811523e-01,-6.229712486267089844e+00,6.936002254486083984e+00,1.129150390625000000e+00,-1.167297363281250000e+01,1.008605957031250000e+01
