# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.736965179443359375e-01,4.761711348941511934e-01,1.960094761847738010e+00,-8.363328453653945616e+00,-2.392672597889883013e-01,-1.503140070776710080e-01,-1.505202013078985046e-01
6.759223937988281250e-01,4.694682244637337076e-01,1.960094761847738010e+00,-8.365381365605243147e+00,-2.392672597889883013e-01,-1.502213801193779119e-01,-1.505202013078985046e-01
6.776504516601562500e-01,4.761711348941511934e-01,1.965437680903263651e+00,-8.365381365605243147e+00,-2.390239098111824889e-01,-1.505517181226289913e-01,-1.508478130507029114e-01
6.798861026763916016e-01,4.806608558542371790e-01,1.960094761847738010e+00,-8.365381365605243147e+00,-2.392672597889883013e-01,-1.505517181226289913e-01,-1.507924259826579905e-01
6.815841197967529297e-01,4.806608558542371790e-01,1.960094761847738010e+00,-8.365381365605243147e+00,-2.392672597889883013e-01,-1.507511106396713929e-01,-1.505202013078985046e-01
6.838202476501464844e-01,4.761711348941511934e-01,1.960094761847738010e+00,-8.365381365605243147e+00,-2.390239098111824889e-01,-1.505517181226289913e-01,-1.505202013078985046e-01
6.855268478393554688e-01,4.806608558542371790e-01,1.960094761847738010e+00,-8.365381365605243147e+00,-2.390116173832189939e-01,-1.507511106396713929e-01,-1.502482613251459043e-01
6.888158321380615234e-01,4.806608558542371790e-01,1.955466967968494396e+00,-8.365880833487665313e+00,-2.388108648862672101e-01,-1.507511106396713929e-01,-1.502482613251459043e-01
6.899113655090332031e-01,4.694682244637337076e-01,1.937418954964131190e+00,-8.365880833487665313e+00,-2.388108648862672101e-01,-1.503142361918617942e-01,-1.507924259826579905e-01
6.917541027069091797e-01,4.694682244637337076e-01,1.931533589560021635e+00,-8.365880833487665313e+00,-2.388108648862672101e-01,-1.503142361918617942e-01,-1.508478130507029114e-01
6.939985752105712891e-01,4.694682244637337076e-01,1.931533589560021635e+00,-8.365880833487665313e+00,-2.388108648862672101e-01,-1.503142361918617942e-01,-1.510427327306728962e-01
6.956849098205566406e-01,4.694682244637337076e-01,1.924236139844006876e+00,-8.365880833487665313e+00,-2.388108648862672101e-01,-1.503142361918617942e-01,-1.508478130507029114e-01
6.979482173919677734e-01,4.806608558542371790e-01,1.915601156898367963e+00,-8.365880833487665313e+00,-2.388108648862672101e-01,-1.503142361918617942e-01,-1.507924259826579905e-01
6.996698379516601562e-01,4.694682244637337076e-01,1.924236139844006876e+00,-8.365880833487665313e+00,-2.387965819006065971e-01,-1.502213801193779119e-01,-1.507924259826579905e-01
7.018356323242187500e-01,4.694682244637337076e-01,1.924236139844006876e+00,-8.365880833487665313e+00,-2.387965819006065971e-01,-1.503142361918617942e-01,-1.507924259826579905e-01
7.036020755767822266e-01,4.806608558542371790e-01,1.924236139844006876e+00,-8.365880833487665313e+00,-2.388108648862672101e-01,-1.503142361918617942e-01,-1.507924259826579905e-01
7.058541774749755859e-01,4.694682244637337076e-01,1.924236139844006876e+00,-8.355373906956948815e+00,-2.388108648862672101e-01,-1.498289236620309883e-01,-1.506945078408818972e-01
7.081124782562255859e-01,4.674335192400138062e-01,1.924236139844006876e+00,-8.353500586358896030e+00,-2.387965819006065971e-01,-1.494997745012393020e-01,-1.506945078408818972e-01
7.098221778869628906e-01,4.552836098187998948e-01,1.924236139844006876e+00,-8.353500586358896030e+00,-2.387965819006065971e-01,-1.494368776025808976e-01,-1.502482613251459043e-01
7.115945816040039062e-01,4.552836098187998948e-01,1.915601156898367963e+00,-8.355373906956948815e+00,-2.381767824905779984e-01,-1.494997745012393020e-01,-1.502482613251459043e-01
7.138128280639648438e-01,4.552836098187998948e-01,1.924236139844006876e+00,-8.365880833487665313e+00,-2.380744848843978911e-01,-1.489305285733117934e-01,-1.506945078408818972e-01
7.160735130310058594e-01,4.020629721903620224e-01,1.924236139844006876e+00,-8.365880833487665313e+00,-2.380744848843978911e-01,-1.487470215879531932e-01,-1.507924259826579905e-01
7.177972793579101562e-01,4.020629721903620224e-01,1.931533589560021635e+00,-8.365880833487665313e+00,-2.380744848843978911e-01,-1.478044850021094925e-01,-1.508679898391420138e-01
7.200748920440673828e-01,4.020629721903620224e-01,1.931533589560021635e+00,-8.367541642537730695e+00,-2.380744848843978911e-01,-1.478044850021094925e-01,-1.508679898391420138e-01
7.220485210418701172e-01,4.020629721903620224e-01,1.931533589560021635e+00,-8.365880833487665313e+00,-2.380744848843978911e-01,-1.478044850021094925e-01,-1.513636325490352041e-01
7.241117954254150391e-01,4.020629721903620224e-01,1.915601156898367963e+00,-8.365880833487665313e+00,-2.380744848843978911e-01,-1.478044850021094925e-01,-1.514536958205781048e-01
7.257430553436279297e-01,4.066335860694493265e-01,1.911307510341770488e+00,-8.367541642537730695e+00,-2.381767824905779984e-01,-1.481412897394119021e-01,-1.516243741948669899e-01
7.278771400451660156e-01,4.066335860694493265e-01,1.911307510341770488e+00,-8.367541642537730695e+00,-2.387965819006065971e-01,-1.481412897394119021e-01,-1.516243741948669899e-01
7.301411628723144531e-01,4.066335860694493265e-01,1.915601156898367963e+00,-8.367541642537730695e+00,-2.381767824905779984e-01,-1.481412897394119021e-01,-1.517294428688558128e-01
7.319061756134033203e-01,4.916724266229040019e-01,1.928792307913147930e+00,-8.360688476900280719e+00,-2.380744848843978911e-01,-1.487470215879531932e-01,-1.517294428688558128e-01
7.341966629028320312e-01,4.924505923405382846e-01,1.928792307913147930e+00,-8.360688476900280719e+00,-2.380744848843978911e-01,-1.498289236620309883e-01,-1.517294428688558128e-01
7.357723712921142578e-01,4.924505923405382846e-01,1.908027050205544084e+00,-8.355373906956948815e+00,-2.390090111137138928e-01,-1.498289236620309883e-01,-1.515790193586780965e-01
7.380168437957763672e-01,4.916724266229040019e-01,1.928792307913147930e+00,-8.355373906956948815e+00,-2.380744848843978911e-01,-1.481412897394119021e-01,-1.517052347621755948e-01
7.397444248199462891e-01,4.125521366394794831e-01,1.929813197286376791e+00,-8.355373906956948815e+00,-2.376072827619634120e-01,-1.477604940931022959e-01,-1.517052347621755948e-01
7.420070171356201172e-01,4.390606806975851928e-01,1.928792307913147930e+00,-8.355373906956948815e+00,-2.380744848843978911e-01,-1.481412897394119021e-01,-1.515790193586780965e-01
7.436923980712890625e-01,4.125521366394794831e-01,1.928792307913147930e+00,-8.355373906956948815e+00,-2.380744848843978911e-01,-1.477604940931022959e-01,-1.515790193586780965e-01
7.460167407989501953e-01,4.125521366394794831e-01,1.928792307913147930e+00,-8.360688476900280719e+00,-2.376072827619634120e-01,-1.477604940931022959e-01,-1.514536958205781048e-01
7.477660179138183594e-01,4.390606806975851928e-01,1.928792307913147930e+00,-8.360688476900280719e+00,-2.376072827619634120e-01,-1.481412897394119021e-01,-1.514536958205781048e-01
7.500329017639160156e-01,4.390606806975851928e-01,1.929813197286376791e+00,-8.368108789583667217e+00,-2.376072827619634120e-01,-1.481412897394119021e-01,-1.513636325490352041e-01
7.517743110656738281e-01,4.611797930078779251e-01,1.928792307913147930e+00,-8.360688476900280719e+00,-2.377561458425498098e-01,-1.494835620688970135e-01,-1.513636325490352041e-01
7.540943622589111328e-01,4.611797930078779251e-01,1.929813197286376791e+00,-8.360688476900280719e+00,-2.376072827619634120e-01,-1.481412897394119021e-01,-1.514536958205781048e-01
7.557928562164306641e-01,4.390606806975851928e-01,1.928792307913147930e+00,-8.334002714499316511e+00,-2.376072827619634120e-01,-1.481412897394119021e-01,-1.513636325490352041e-01
7.580151557922363281e-01,4.611797930078779251e-01,1.928792307913147930e+00,-8.333451604452823958e+00,-2.376072827619634120e-01,-1.494835620688970135e-01,-1.514536958205781048e-01
7.596094608306884766e-01,4.841630537970832981e-01,1.925397717778935647e+00,-8.333451604452823958e+00,-2.376072827619634120e-01,-1.497513464798941041e-01,-1.513636325490352041e-01
