# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.406080484390258789e+00,-3.677493810653687412e+00,-9.071630477905271661e+00,-1.723825186491012018e-01,6.790161132812500000e-01,-2.670288085937500000e-01,-2.746582031250000000e-01
8.416852474212646484e+00,-3.677493810653687412e+00,-9.071630477905271661e+00,-1.723825186491012018e-01,3.814697265625000000e-01,-1.983642578125000000e-01,-2.746582031250000000e-01
8.430558919906616211e+00,-3.617638826370239258e+00,-9.071630477905271661e+00,-1.364694982767105103e-01,3.814697265625000000e-01,-1.983642578125000000e-01,-2.746582031250000000e-01
8.444975852966308594e+00,-3.727771997451782227e+00,-9.057265281677246094e+00,-1.292868852615355890e-01,3.814697265625000000e-01,-1.983642578125000000e-01,-3.204345703125000000e-01
8.458090066909790039e+00,-3.703830003738403320e+00,-9.057265281677246094e+00,-1.292868852615355890e-01,-3.051757812500000000e-02,-3.509521484375000000e-01,1.449584960937500000e-01
8.470236778259277344e+00,-3.703830003738403320e+00,-9.057265281677246094e+00,-1.292868852615355890e-01,-7.629394531250000000e-03,-6.103515625000000000e-02,9.155273437500000000e-02
8.487087965011596680e+00,-3.703830003738403320e+00,-9.076418876647949219e+00,-1.963245421648024958e-01,-7.629394531250000000e-03,-6.103515625000000000e-02,9.155273437500000000e-02
8.499875068664550781e+00,-3.667917013168334961e+00,-9.074024200439451349e+00,-1.556231081485748013e-01,-7.629394531250000000e-03,-6.103515625000000000e-02,9.155273437500000000e-02
8.511831283569335938e+00,-3.667917013168334961e+00,-9.097966194152832031e+00,-1.556231081485748013e-01,1.144409179687500000e-01,-5.340576171875000000e-02,-1.296997070312500000e-01
8.528885602951049805e+00,-3.667917013168334961e+00,-9.097966194152832031e+00,-1.556231081485748013e-01,1.144409179687500000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
8.539916276931762695e+00,-3.651157617568969727e+00,-9.097966194152832031e+00,-1.675941199064253928e-01,1.144409179687500000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
8.554153919219970703e+00,-3.641580820083618164e+00,-9.076418876647949219e+00,-1.675941199064253928e-01,3.890991210937500000e-01,-1.373291015625000000e-01,-8.392333984375000000e-02
8.568454980850219727e+00,-3.641580820083618164e+00,-9.074024200439451349e+00,-1.675941199064253928e-01,1.983642578125000000e-01,-3.051757812500000000e-01,1.678466796875000000e-01
