# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.574605226516723633e+00,-6.433002043414792759e-01,3.576728368488844900e+00,-5.224068538015964158e+00,-2.437999953843220102e-01,-2.910361881913340124e-02,1.656152280009166033e-01
1.576331377029418945e+00,-6.329424995853034641e-01,3.574488478290030358e+00,-5.224068538015964158e+00,-2.438280885800835907e-01,-2.937392196205509953e-02,1.656831871168265025e-01
1.578415155410766602e+00,-6.004580328354129914e-01,3.576728368488844900e+00,-5.215043567087253251e+00,-2.438280885800835907e-01,-2.938221518370949872e-02,1.656831871168265025e-01
1.580096960067749023e+00,-6.004580328354129914e-01,3.576728368488844900e+00,-5.208554631661988843e+00,-2.440267635266757107e-01,-2.946603118321829834e-02,1.656831871168265025e-01
1.582285165786743164e+00,-6.004580328354129914e-01,3.574488478290030358e+00,-5.215043567087253251e+00,-2.440267635266757107e-01,-2.938221518370949872e-02,1.649189740475235921e-01
1.583955049514770508e+00,-6.004580328354129914e-01,3.577631221485409352e+00,-5.215823230389240450e+00,-2.440267635266757107e-01,-2.938221518370949872e-02,1.656831871168265025e-01
1.586185932159423828e+00,-5.887311433864483856e-01,3.577631221485409352e+00,-5.215043567087253251e+00,-2.440267635266757107e-01,-2.948331871072979934e-02,1.649189740475235921e-01
1.587894439697265625e+00,-5.887311433864483856e-01,3.577631221485409352e+00,-5.208554631661988843e+00,-2.443099270442626869e-01,-2.972339115836709900e-02,1.649189740475235921e-01
1.590122938156127930e+00,-5.887311433864483856e-01,3.582487096438017105e+00,-5.208554631661988843e+00,-2.445136206341106955e-01,-2.972339115836709900e-02,1.656831871168265025e-01
1.591846466064453125e+00,-5.887311433864483856e-01,3.582487096438017105e+00,-5.202891603732171966e+00,-2.445136206341106955e-01,-3.005316711741779986e-02,1.656831871168265025e-01
1.594107627868652344e+00,-5.784498697173465764e-01,3.596118033791783741e+00,-5.202891603732171966e+00,-2.443099270442626869e-01,-3.009567652668789992e-02,1.649189740475235921e-01
1.596372604370117188e+00,-5.784498697173465764e-01,3.596118033791783741e+00,-5.202891603732171966e+00,-2.443099270442626869e-01,-3.021307334632680058e-02,1.656831871168265025e-01
1.598113536834716797e+00,-5.784498697173465764e-01,3.582487096438017105e+00,-5.208554631661988843e+00,-2.443099270442626869e-01,-3.055108222719540162e-02,1.653464228004679071e-01
1.599811553955078125e+00,-5.784498697173465764e-01,3.582487096438017105e+00,-5.208554631661988843e+00,-2.443099270442626869e-01,-3.062002517646940022e-02,1.653464228004679071e-01
1.602076768875122070e+00,-5.784498697173465764e-01,3.596118033791783741e+00,-5.212096715695553328e+00,-2.440267635266757107e-01,-3.062002517646940022e-02,1.649189740475235921e-01
1.604280233383178711e+00,-5.784498697173465764e-01,3.596118033791783741e+00,-5.212096715695553328e+00,-2.440267635266757107e-01,-3.062002517646940022e-02,1.649189740475235921e-01
1.605978012084960938e+00,-5.784498697173465764e-01,3.596118033791783741e+00,-5.208554631661988843e+00,-2.443099270442626869e-01,-3.062002517646940022e-02,1.649189740475235921e-01
1.608242273330688477e+00,-5.784498697173465764e-01,3.596118033791783741e+00,-5.208554631661988843e+00,-2.443099270442626869e-01,-3.055108222719540162e-02,1.649189740475235921e-01
1.609961986541748047e+00,-5.784498697173465764e-01,3.610652966536983310e+00,-5.208554631661988843e+00,-2.440267635266757107e-01,-3.055108222719540162e-02,1.651605877860332916e-01
1.612185955047607422e+00,-5.784498697173465764e-01,3.610652966536983310e+00,-5.202891603732171966e+00,-2.442999484007910005e-01,-3.055108222719540162e-02,1.652351805037851895e-01
1.613936424255371094e+00,-5.784498697173465764e-01,3.626629948463382380e+00,-5.202891603732171966e+00,-2.442999484007910005e-01,-3.055108222719540162e-02,1.652351805037851895e-01
1.616275072097778320e+00,-5.784498697173465764e-01,3.610652966536983310e+00,-5.195185912476693701e+00,-2.440805631775264939e-01,-3.055108222719540162e-02,1.652029815306121918e-01
1.618027925491333008e+00,-5.784498697173465764e-01,3.631723239068537445e+00,-5.195185912476693701e+00,-2.440805631775264939e-01,-3.055108222719540162e-02,1.652029815306121918e-01
1.620209932327270508e+00,-5.784498697173465764e-01,3.610652966536983310e+00,-5.191006467964677462e+00,-2.442999484007910005e-01,-3.062002517646940022e-02,1.652029815306121918e-01
1.621923208236694336e+00,-5.674360869495777004e-01,3.631723239068537445e+00,-5.191006467964677462e+00,-2.440805631775264939e-01,-3.076688635454759985e-02,1.652029815306121918e-01
1.624236345291137695e+00,-5.674360869495777004e-01,3.635514144952659343e+00,-5.177873827984368127e+00,-2.440805631775264939e-01,-3.076688635454759985e-02,1.652029815306121918e-01
1.625936746597290039e+00,-5.784498697173465764e-01,3.635514144952659343e+00,-5.176901230680642563e+00,-2.440805631775264939e-01,-3.024079389900510145e-02,1.652029815306121918e-01
1.628149271011352539e+00,-5.784498697173465764e-01,3.635514144952659343e+00,-5.176901230680642563e+00,-2.440805631775264939e-01,-3.024079389900510145e-02,1.652092438175286893e-01
1.630441904067993164e+00,-5.784498697173465764e-01,3.635514144952659343e+00,-5.176901230680642563e+00,-2.440045028495186064e-01,-3.017690010837379908e-02,1.652029815306121918e-01
1.632171154022216797e+00,-5.784498697173465764e-01,3.637408336025421018e+00,-5.176901230680642563e+00,-2.440045028495186064e-01,-3.024079389900510145e-02,1.652029815306121918e-01
1.634430408477783203e+00,-5.856856320074632638e-01,3.637408336025421018e+00,-5.176901230680642563e+00,-2.440045028495186064e-01,-3.076688635454759985e-02,1.652029815306121918e-01
1.636112213134765625e+00,-5.856856320074632638e-01,3.637408336025421018e+00,-5.176901230680642563e+00,-2.440045028495186064e-01,-3.076688635454759985e-02,1.652092438175286893e-01
1.638389110565185547e+00,-5.667832818246518745e-01,3.637408336025421018e+00,-5.191006467964677462e+00,-2.440045028495186064e-01,-3.032544212330930133e-02,1.652029815306121918e-01
1.640069007873535156e+00,-5.667832818246518745e-01,3.637408336025421018e+00,-5.176901230680642563e+00,-2.440045028495186064e-01,-3.024079389900510145e-02,1.652029815306121918e-01
1.642322540283203125e+00,-5.856856320074632638e-01,3.635514144952659343e+00,-5.171895976386036153e+00,-2.440805631775264939e-01,-3.017690010837379908e-02,1.652029815306121918e-01
1.644012212753295898e+00,-5.856856320074632638e-01,3.631723239068537445e+00,-5.171895976386036153e+00,-2.442368465801554867e-01,-3.017690010837379908e-02,1.652029815306121918e-01
1.646246194839477539e+00,-5.856856320074632638e-01,3.635514144952659343e+00,-5.171895976386036153e+00,-2.440805631775264939e-01,-2.996955181785479830e-02,1.652029815306121918e-01
1.648526191711425781e+00,-6.160897405177173658e-01,3.637408336025421018e+00,-5.171895976386036153e+00,-2.440805631775264939e-01,-2.996955181785479830e-02,1.652092438175286893e-01
1.650178432464599609e+00,-6.282605123420565985e-01,3.637408336025421018e+00,-5.169331019306952157e+00,-2.440805631775264939e-01,-2.996955181785479830e-02,1.652351805037851895e-01
1.652423143386840820e+00,-6.160897405177173658e-01,3.637408336025421018e+00,-5.169331019306952157e+00,-2.440805631775264939e-01,-2.996955181785479830e-02,1.657506750620142966e-01
1.654215097427368164e+00,-6.160897405177173658e-01,3.637408336025421018e+00,-5.171895976386036153e+00,-2.440805631775264939e-01,-2.996955181785479830e-02,1.657506750620142966e-01
1.656497240066528320e+00,-6.272500204441475713e-01,3.637408336025421018e+00,-5.171895976386036153e+00,-2.442368465801554867e-01,-2.978832081740109827e-02,1.658908636482435972e-01
1.658189058303833008e+00,-6.160897405177173658e-01,3.637408336025421018e+00,-5.171895976386036153e+00,-2.442368465801554867e-01,-2.996955181785479830e-02,1.660790428303471067e-01
1.660444498062133789e+00,-6.160897405177173658e-01,3.626404364415665160e+00,-5.180545485351778723e+00,-2.448490886462459937e-01,-2.996955181785479830e-02,1.660790428303471067e-01
1.662133455276489258e+00,-6.272500204441475713e-01,3.626404364415665160e+00,-5.186025696150407427e+00,-2.448490886462459937e-01,-2.978832081740109827e-02,1.661306721368019934e-01
1.664327144622802734e+00,-6.282605123420565985e-01,3.619713646459207013e+00,-5.197715463707334393e+00,-2.448490886462459937e-01,-2.970066565272759876e-02,1.661306721368019934e-01
1.665981531143188477e+00,-6.282605123420565985e-01,3.608990032630631895e+00,-5.207490228420986078e+00,-2.442368465801554867e-01,-2.968857017408809904e-02,1.661306721368019934e-01
1.668291568756103516e+00,-6.282605123420565985e-01,3.608990032630631895e+00,-5.207600287408417294e+00,-2.442368465801554867e-01,-2.949024391472259907e-02,1.662941546873923926e-01
1.669998884201049805e+00,-6.377976979726356355e-01,3.608990032630631895e+00,-5.207600287408417294e+00,-2.442368465801554867e-01,-2.949024391472259907e-02,1.662941546873923926e-01
1.672217130661010742e+00,-6.377976979726356355e-01,3.619713646459207013e+00,-5.209737073357686654e+00,-2.442368465801554867e-01,-2.909865034099199874e-02,1.662941546873923926e-01
1.673892021179199219e+00,-6.282605123420565985e-01,3.601080873600908117e+00,-5.211321800818122796e+00,-2.440586806196906045e-01,-2.909865034099199874e-02,1.661306721368019934e-01
1.676161766052246094e+00,-6.282605123420565985e-01,3.601080873600908117e+00,-5.211321800818122796e+00,-2.448490886462459937e-01,-2.909865034099199874e-02,1.662941546873923926e-01
1.677891969680786133e+00,-6.377976979726356355e-01,3.596185810197252586e+00,-5.211321800818122796e+00,-2.448980630124358016e-01,-2.909865034099199874e-02,1.662941546873923926e-01
1.680181503295898438e+00,-6.398708690169545577e-01,3.601080873600908117e+00,-5.219975484213582817e+00,-2.448490886462459937e-01,-2.899499548341339869e-02,1.662941546873923926e-01
1.682370185852050781e+00,-6.398708690169545577e-01,3.601080873600908117e+00,-5.234282918003740015e+00,-2.448490886462459937e-01,-2.899499548341339869e-02,1.662941546873923926e-01
1.684063434600830078e+00,-6.398708690169545577e-01,3.601080873600908117e+00,-5.234727405522221488e+00,-2.448490886462459937e-01,-2.909865034099199874e-02,1.662941546873923926e-01
1.686305284500122070e+00,-6.515254830756269655e-01,3.601781802586147219e+00,-5.234917716555846923e+00,-2.440586806196906045e-01,-2.911365797061429839e-02,1.662941546873923926e-01
1.688747644424438477e+00,-6.515254830756269655e-01,3.601080873600908117e+00,-5.234965177582944662e+00,-2.440586806196906045e-01,-2.950162879764840068e-02,1.657506750620142966e-01
1.690437555313110352e+00,-6.515254830756269655e-01,3.601080873600908117e+00,-5.237753922808736640e+00,-2.439973355436954039e-01,-2.925164851417829878e-02,1.654740398689966974e-01
1.692183971405029297e+00,-6.515254830756269655e-01,3.596185810197252586e+00,-5.237753922808736640e+00,-2.435966285926078889e-01,-2.925164851417829878e-02,1.654740398689966974e-01
1.694444179534912109e+00,-6.515254830756269655e-01,3.596185810197252586e+00,-5.237753922808736640e+00,-2.435966285926078889e-01,-2.950162879764840068e-02,1.652460858692280099e-01
1.696036577224731445e+00,-6.515254830756269655e-01,3.596185810197252586e+00,-5.239475888797255010e+00,-2.433810401651362865e-01,-2.935820465076489916e-02,1.652460858692280099e-01
1.698459148406982422e+00,-6.398708690169545577e-01,3.596185810197252586e+00,-5.239475888797255010e+00,-2.433810401651362865e-01,-2.935820465076489916e-02,1.652444216356626916e-01
1.700092077255249023e+00,-6.398708690169545577e-01,3.592328556129563921e+00,-5.239475888797255010e+00,-2.435966285926078889e-01,-2.935820465076489916e-02,1.646710054109375987e-01
1.702249288558959961e+00,-6.515254830756269655e-01,3.592328556129563921e+00,-5.257843458714044793e+00,-2.433810401651362865e-01,-2.925164851417829878e-02,1.646710054109375987e-01
1.703896760940551758e+00,-6.515254830756269655e-01,3.592328556129563921e+00,-5.257843458714044793e+00,-2.433810401651362865e-01,-2.935820465076489916e-02,1.645342321808412889e-01
1.706109762191772461e+00,-6.648233414737731994e-01,3.592328556129563921e+00,-5.257843458714044793e+00,-2.428101113904375108e-01,-2.950162879764840068e-02,1.644093155324383992e-01
1.708434820175170898e+00,-6.652844227381948805e-01,3.592328556129563921e+00,-5.243405679113434914e+00,-2.428094795011095097e-01,-2.950162879764840068e-02,1.644093155324383992e-01
1.710127115249633789e+00,-6.652844227381948805e-01,3.601781802586147219e+00,-5.251028825886519869e+00,-2.425347053960809074e-01,-2.964636541886860044e-02,1.643930747878669940e-01
1.711884021759033203e+00,-6.652844227381948805e-01,3.592328556129563921e+00,-5.251028825886519869e+00,-2.428094795011095097e-01,-2.964636541886860044e-02,1.643930747878669940e-01
1.714148998260498047e+00,-6.652844227381948805e-01,3.588785886831520333e+00,-5.243405679113434914e+00,-2.428101113904375108e-01,-2.975305822269340081e-02,1.641010881508435937e-01
1.715882539749145508e+00,-6.652844227381948805e-01,3.592328556129563921e+00,-5.239475888797255010e+00,-2.428101113904375108e-01,-2.964636541886860044e-02,1.643930747878669940e-01
1.718145847320556641e+00,-6.674356658052910118e-01,3.592328556129563921e+00,-5.239475888797255010e+00,-2.425347053960809074e-01,-2.950162879764840068e-02,1.643930747878669940e-01
1.720435380935668945e+00,-6.652844227381948805e-01,3.592328556129563921e+00,-5.239475888797255010e+00,-2.425347053960809074e-01,-2.950162879764840068e-02,1.643930747878669940e-01
1.722229242324829102e+00,-6.648233414737731994e-01,3.592328556129563921e+00,-5.239475888797255010e+00,-2.425347053960809074e-01,-2.950162879764840068e-02,1.641010881508435937e-01
1.724398851394653320e+00,-6.648233414737731994e-01,3.601322092127820174e+00,-5.237753922808736640e+00,-2.425053704919551967e-01,-2.950162879764840068e-02,1.641010881508435937e-01
1.726094961166381836e+00,-6.648233414737731994e-01,3.601322092127820174e+00,-5.214708006263220952e+00,-2.425053704919551967e-01,-2.950162879764840068e-02,1.641010881508435937e-01
1.728399038314819336e+00,-6.590154833699157777e-01,3.592328556129563921e+00,-5.214708006263220952e+00,-2.425347053960809074e-01,-2.935820465076489916e-02,1.643930747878669940e-01
1.730045557022094727e+00,-6.590154833699157777e-01,3.601322092127820174e+00,-5.213034241356583998e+00,-2.421837351723991061e-01,-2.935820465076489916e-02,1.643930747878669940e-01
1.732220411300659180e+00,-6.590154833699157777e-01,3.592328556129563921e+00,-5.204246581137936367e+00,-2.421837351723991061e-01,-2.935820465076489916e-02,1.644093155324383992e-01
1.734655618667602539e+00,-6.590154833699157777e-01,3.581275977305269809e+00,-5.172614035657955078e+00,-2.433810401651362865e-01,-2.935820465076489916e-02,1.643930747878669940e-01
1.736192941665649414e+00,-6.590154833699157777e-01,3.563320301230954890e+00,-5.170343299809921689e+00,-2.433810401651362865e-01,-2.935820465076489916e-02,1.643930747878669940e-01
1.738390445709228516e+00,-6.590154833699157777e-01,3.563320301230954890e+00,-5.161003586571006885e+00,-2.439323831040373924e-01,-2.972146006409830121e-02,1.643930747878669940e-01
1.740286350250244141e+00,-6.648233414737731994e-01,3.563320301230954890e+00,-5.142968992129852701e+00,-2.429354558686269983e-01,-2.922568914070480112e-02,1.643930747878669940e-01
1.742369890213012695e+00,-6.652844227381948805e-01,3.563320301230954890e+00,-5.140055497616767610e+00,-2.429354558686269983e-01,-2.909009335743659858e-02,1.637246121384663966e-01
1.744004964828491211e+00,-6.648233414737731994e-01,3.547015487920158527e+00,-5.140055497616767610e+00,-2.439323831040373924e-01,-2.922568914070480112e-02,1.637246121384663966e-01
1.746230602264404297e+00,-6.652844227381948805e-01,3.547015487920158527e+00,-5.142968992129852701e+00,-2.439323831040373924e-01,-2.909009335743659858e-02,1.637246121384663966e-01
1.748450756072998047e+00,-6.674356658052910118e-01,3.547015487920158527e+00,-5.142968992129852701e+00,-2.439323831040373924e-01,-2.844676995159479971e-02,1.637246121384663966e-01
1.750146150588989258e+00,-6.590154833699157777e-01,3.547015487920158527e+00,-5.142968992129852701e+00,-2.439323831040373924e-01,-2.909009335743659858e-02,1.643930747878669940e-01
1.752391815185546875e+00,-6.674356658052910118e-01,3.539173155937383797e+00,-5.142968992129852701e+00,-2.439323831040373924e-01,-2.884209120581500072e-02,1.644143012180165897e-01
1.754080295562744141e+00,-6.590154833699157777e-01,3.547015487920158527e+00,-5.142968992129852701e+00,-2.437815576465940104e-01,-2.884209120581500072e-02,1.644143012180165897e-01
1.756376743316650391e+00,-6.590154833699157777e-01,3.547015487920158527e+00,-5.142968992129852701e+00,-2.436469425222395069e-01,-2.884209120581500072e-02,1.644143012180165897e-01
1.758049488067626953e+00,-6.878836299047382807e-01,3.547015487920158527e+00,-5.142968992129852701e+00,-2.436469425222395069e-01,-2.844676995159479971e-02,1.644333306434191955e-01
1.760329246520996094e+00,-6.590154833699157777e-01,3.547015487920158527e+00,-5.147348117300069248e+00,-2.437815576465940104e-01,-2.884209120581500072e-02,1.644333306434191955e-01
1.762196302413940430e+00,-6.878836299047382807e-01,3.552235062934644194e+00,-5.148145866911444379e+00,-2.436469425222395069e-01,-2.844676995159479971e-02,1.644333306434191955e-01
1.764416694641113281e+00,-6.878836299047382807e-01,3.547015487920158527e+00,-5.147348117300069248e+00,-2.436469425222395069e-01,-2.844676995159479971e-02,1.644333306434191955e-01
1.766085147857666016e+00,-6.878836299047382807e-01,3.539173155937383797e+00,-5.140055497616767610e+00,-2.437815576465940104e-01,-2.844676995159479971e-02,1.644333306434191955e-01
1.768260955810546875e+00,-6.648631296147842207e-01,3.539173155937383797e+00,-5.140055497616767610e+00,-2.437815576465940104e-01,-2.863369337154419991e-02,1.639024947759536999e-01
1.770114660263061523e+00,-6.648631296147842207e-01,3.536885226668557092e+00,-5.140055497616767610e+00,-2.437815576465940104e-01,-2.884209120581500072e-02,1.637246121384663966e-01
1.772436857223510742e+00,-6.648631296147842207e-01,3.535151367936737010e+00,-5.116596812372876890e+00,-2.440347746896198988e-01,-2.863369337154419991e-02,1.637246121384663966e-01
1.774124145507812500e+00,-6.296229845045149265e-01,3.536885226668557092e+00,-5.116596812372876890e+00,-2.437815576465940104e-01,-2.884209120581500072e-02,1.637246121384663966e-01
1.776268720626831055e+00,-6.154126141355786839e-01,3.535151367936737010e+00,-5.116596812372876890e+00,-2.436965148801372993e-01,-2.884209120581500072e-02,1.637246121384663966e-01
1.777992963790893555e+00,-6.154126141355786839e-01,3.536885226668557092e+00,-5.120128531349306122e+00,-2.436965148801372993e-01,-2.869477384350909918e-02,1.637850027081667881e-01
1.780298233032226562e+00,-6.296229845045149265e-01,3.536885226668557092e+00,-5.120128531349306122e+00,-2.436965148801372993e-01,-2.869477384350909918e-02,1.637850027081667881e-01
1.782380580902099609e+00,-6.286496461101369615e-01,3.546869317828361012e+00,-5.120128531349306122e+00,-2.436965148801372993e-01,-2.876522684145859862e-02,1.637850027081667881e-01
1.784105539321899414e+00,-6.154126141355786839e-01,3.546869317828361012e+00,-5.147348117300069248e+00,-2.436469425222395069e-01,-2.884209120581500072e-02,1.637850027081667881e-01
1.786336421966552734e+00,-6.286496461101369615e-01,3.552235062934644194e+00,-5.147348117300069248e+00,-2.433555034161573039e-01,-2.884209120581500072e-02,1.639024947759536999e-01
1.788060665130615234e+00,-6.154126141355786839e-01,3.552235062934644194e+00,-5.137601372801635868e+00,-2.433555034161573039e-01,-2.893748881628150152e-02,1.639024947759536999e-01
1.790313243865966797e+00,-5.985570682213265936e-01,3.552235062934644194e+00,-5.148145866911444379e+00,-2.436469425222395069e-01,-2.897224144130870066e-02,1.641554843536426056e-01
1.792022466659545898e+00,-6.154126141355786839e-01,3.552235062934644194e+00,-5.137601372801635868e+00,-2.436469425222395069e-01,-2.893748881628150152e-02,1.639024947759536999e-01
1.794232368469238281e+00,-6.154126141355786839e-01,3.552235062934644194e+00,-5.120128531349306122e+00,-2.436469425222395069e-01,-2.893748881628150152e-02,1.637850027081667881e-01
1.795940160751342773e+00,-6.286496461101369615e-01,3.552235062934644194e+00,-5.120128531349306122e+00,-2.436469425222395069e-01,-2.893553863800209930e-02,1.637850027081667881e-01
1.798220872879028320e+00,-6.286496461101369615e-01,3.552235062934644194e+00,-5.120128531349306122e+00,-2.433555034161573039e-01,-2.893553863800209930e-02,1.637850027081667881e-01
1.799907922744750977e+00,-6.286496461101369615e-01,3.552235062934644194e+00,-5.102643462568676291e+00,-2.433555034161573039e-01,-2.893748881628150152e-02,1.637850027081667881e-01
1.802166938781738281e+00,-6.286496461101369615e-01,3.575152078858366167e+00,-5.102643462568676291e+00,-2.433555034161573039e-01,-2.893553863800209930e-02,1.637850027081667881e-01
1.804369449615478516e+00,-6.154126141355786839e-01,3.575152078858366167e+00,-5.099316516107235131e+00,-2.433615429747874870e-01,-2.893748881628150152e-02,1.637850027081667881e-01
1.806078195571899414e+00,-6.154126141355786839e-01,3.579361425556752963e+00,-5.102643462568676291e+00,-2.433615429747874870e-01,-2.897224144130870066e-02,1.636668740069210926e-01
1.808317661285400391e+00,-6.154126141355786839e-01,3.579361425556752963e+00,-5.120128531349306122e+00,-2.433615429747874870e-01,-2.897224144130870066e-02,1.636668740069210926e-01
1.810003280639648438e+00,-6.154126141355786839e-01,3.579361425556752963e+00,-5.137601372801635868e+00,-2.433615429747874870e-01,-2.897224144130870066e-02,1.637850027081667881e-01
1.812255144119262695e+00,-6.286496461101369615e-01,3.586018109559397260e+00,-5.137601372801635868e+00,-2.433555034161573039e-01,-2.893748881628150152e-02,1.637850027081667881e-01
1.813994169235229492e+00,-6.316221082630202321e-01,3.589420144256268763e+00,-5.137601372801635868e+00,-2.433555034161573039e-01,-2.893748881628150152e-02,1.637850027081667881e-01
1.816208839416503906e+00,-6.363678124466363162e-01,3.592055761206626840e+00,-5.168474100015173711e+00,-2.433555034161573039e-01,-2.893748881628150152e-02,1.637850027081667881e-01
1.817951679229736328e+00,-6.363678124466363162e-01,3.593265815007324004e+00,-5.168474100015173711e+00,-2.433615429747874870e-01,-2.893748881628150152e-02,1.641423434840872941e-01
1.820171356201171875e+00,-6.363678124466363162e-01,3.593265815007324004e+00,-5.143396755105985818e+00,-2.441272839550210905e-01,-2.897224144130870066e-02,1.641554843536426056e-01
1.822771549224853516e+00,-6.316221082630202321e-01,3.593265815007324004e+00,-5.143396755105985818e+00,-2.433615429747874870e-01,-2.918106855491319970e-02,1.641423434840872941e-01
1.824499607086181641e+00,-6.316221082630202321e-01,3.593265815007324004e+00,-5.143396755105985818e+00,-2.441272839550210905e-01,-2.918106855491319970e-02,1.636668740069210926e-01
1.826209783554077148e+00,-6.327673419475454697e-01,3.593265815007324004e+00,-5.143396755105985818e+00,-2.443591497144481928e-01,-2.939167709270040091e-02,1.641423434840872941e-01
1.828420877456665039e+00,-6.316221082630202321e-01,3.592749745022416175e+00,-5.143396755105985818e+00,-2.443723740060438077e-01,-2.966507204394009875e-02,1.641423434840872941e-01
1.830094337463378906e+00,-6.316221082630202321e-01,3.592749745022416175e+00,-5.143396755105985818e+00,-2.443591497144481928e-01,-3.029665362283329860e-02,1.641554843536426056e-01
1.832391738891601562e+00,-6.316221082630202321e-01,3.592055761206626840e+00,-5.105598953796554262e+00,-2.443723740060438077e-01,-3.029665362283329860e-02,1.641423434840872941e-01
1.834102153778076172e+00,-6.316221082630202321e-01,3.592055761206626840e+00,-5.105598953796554262e+00,-2.443723740060438077e-01,-3.029665362283329860e-02,1.641423434840872941e-01
1.836356878280639648e+00,-6.110141404354305639e-01,3.592749745022416175e+00,-5.143396755105985818e+00,-2.442734611582330906e-01,-3.034877781099100044e-02,1.641423434840872941e-01
1.837986946105957031e+00,-6.110141404354305639e-01,3.592749745022416175e+00,-5.144450470584094326e+00,-2.443723740060438077e-01,-3.034877781099100044e-02,1.637262778477434899e-01
1.840281963348388672e+00,-6.316221082630202321e-01,3.592055761206626840e+00,-5.143396755105985818e+00,-2.444401308415879992e-01,-3.029665362283329860e-02,1.641580415526107950e-01
1.841938734054565430e+00,-6.110141404354305639e-01,3.591211914215632461e+00,-5.144450470584094326e+00,-2.444401308415879992e-01,-3.032351058617849954e-02,1.641580415526107950e-01
1.844161510467529297e+00,-6.110141404354305639e-01,3.592055761206626840e+00,-5.143841731519954052e+00,-2.443723740060438077e-01,-3.032351058617849954e-02,1.641580415526107950e-01
1.845835208892822266e+00,-6.316221082630202321e-01,3.591211914215632461e+00,-5.143841731519954052e+00,-2.446589453204477960e-01,-3.032351058617849954e-02,1.642734894708297033e-01
1.848108291625976562e+00,-6.327673419475454697e-01,3.591211914215632461e+00,-5.143841731519954052e+00,-2.446589453204477960e-01,-3.032351058617849954e-02,1.642734894708297033e-01
1.850298166275024414e+00,-6.316221082630202321e-01,3.592055761206626840e+00,-5.143841731519954052e+00,-2.446079403843824940e-01,-3.034877781099100044e-02,1.641580415526107950e-01
1.852034091949462891e+00,-6.316221082630202321e-01,3.592055761206626840e+00,-5.143396755105985818e+00,-2.446079403843824940e-01,-3.094179671284719851e-02,1.637262778477434899e-01
1.854353427886962891e+00,-6.259979584603532210e-01,3.592055761206626840e+00,-5.136814998993556536e+00,-2.446079403843824940e-01,-3.094179671284719851e-02,1.641580415526107950e-01
1.855998754501342773e+00,-6.259979584603532210e-01,3.592055761206626840e+00,-5.136814998993556536e+00,-2.446079403843824940e-01,-3.094179671284719851e-02,1.641580415526107950e-01
1.858169078826904297e+00,-6.110141404354305639e-01,3.592749745022416175e+00,-5.136814998993556536e+00,-2.446079403843824940e-01,-3.112630584818249987e-02,1.637262778477434899e-01
1.859872579574584961e+00,-6.138549167636595527e-01,3.591211914215632461e+00,-5.129884540998738807e+00,-2.446079403843824940e-01,-3.112630584818249987e-02,1.637262778477434899e-01
1.862123966217041016e+00,-6.138549167636595527e-01,3.572913478021985334e+00,-5.129884540998738807e+00,-2.446079403843824940e-01,-3.112630584818249987e-02,1.637262778477434899e-01
1.864269256591796875e+00,-6.138549167636595527e-01,3.572913478021985334e+00,-5.136814998993556536e+00,-2.447291979060736977e-01,-3.120776191373849859e-02,1.637262778477434899e-01
1.866023540496826172e+00,-6.259979584603532210e-01,3.592749745022416175e+00,-5.136814998993556536e+00,-2.446079403843824940e-01,-3.112630584818249987e-02,1.637262778477434899e-01
