# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.903302669525146484e-01,6.742255558184681030e-01,3.722251367504528119e+00,-9.681493630291287289e+00,-2.947612678385900797e-01,-8.729870278972140518e-02,-6.160597448833009943e-02
6.921038627624511719e-01,6.742255558184681030e-01,3.736205101165363196e+00,-9.681493630291287289e+00,-2.947612678385900797e-01,-8.720747592272250215e-02,-6.160597448833009943e-02
6.944410800933837891e-01,6.842215644101913297e-01,3.736205101165363196e+00,-9.689559905592048494e+00,-2.947612678385900797e-01,-8.729870278972140518e-02,-6.160597448833009943e-02
6.961767673492431641e-01,6.842215644101913297e-01,3.736205101165363196e+00,-9.690265815839076424e+00,-2.946433700174660997e-01,-8.720747592272250215e-02,-6.160597448833009943e-02
6.978359222412109375e-01,6.842215644101913297e-01,3.736205101165363196e+00,-9.694298967436635550e+00,-2.947612678385900797e-01,-8.720747592272250215e-02,-6.182279892526300336e-02
7.001061439514160156e-01,6.842215644101913297e-01,3.722251367504528119e+00,-9.694298967436635550e+00,-2.947705888341904945e-01,-8.729870278972140518e-02,-6.182279892526300336e-02
7.023243904113769531e-01,6.904152395650966501e-01,3.729272799231203361e+00,-9.700130541369668791e+00,-2.947705888341904945e-01,-8.729870278972140518e-02,-6.182279892526300336e-02
7.040629386901855469e-01,7.053689204164530491e-01,3.729272799231203361e+00,-9.700130541369668791e+00,-2.947770337758267023e-01,-8.770796190191990083e-02,-6.182279892526300336e-02
7.057387828826904297e-01,7.053689204164530491e-01,3.719105768510572840e+00,-9.701948535369709248e+00,-2.948039429651218013e-01,-8.729870278972140518e-02,-6.193175488820649999e-02
7.080962657928466797e-01,7.089610538797672667e-01,3.712835678807079987e+00,-9.703673704561136759e+00,-2.958869399170147019e-01,-8.770796190191990083e-02,-6.193175488820649999e-02
7.097916603088378906e-01,7.089610538797672667e-01,3.719105768510572840e+00,-9.701948535369709248e+00,-2.958869399170147019e-01,-8.798257302070450203e-02,-6.193175488820649999e-02
7.120473384857177734e-01,7.053689204164530491e-01,3.719105768510572840e+00,-9.701948535369709248e+00,-2.958869399170147019e-01,-8.770796190191990083e-02,-6.175588789821510188e-02
7.137570381164550781e-01,7.053689204164530491e-01,3.718723223833028779e+00,-9.738331576618129759e+00,-2.958869399170147019e-01,-8.770796190191990083e-02,-6.175588789821510188e-02
7.159855365753173828e-01,6.928556109501892157e-01,3.719105768510572840e+00,-9.738331576618129759e+00,-2.947770337758267023e-01,-8.729870278972140518e-02,-6.258634859636910686e-02
7.181918621063232422e-01,6.928556109501892157e-01,3.719105768510572840e+00,-9.738331576618129759e+00,-2.947770337758267023e-01,-8.729870278972140518e-02,-6.258634859636910686e-02
7.199072837829589844e-01,6.930782452762761503e-01,3.719105768510572840e+00,-9.738331576618129759e+00,-2.947770337758267023e-01,-8.729870278972140518e-02,-6.264328824289580600e-02
7.221188545227050781e-01,7.089610538797672667e-01,3.719105768510572840e+00,-9.743066516431605706e+00,-2.947770337758267023e-01,-8.798257302070450203e-02,-6.264328824289580600e-02
7.238190174102783203e-01,7.089610538797672667e-01,3.722774376716718070e+00,-9.743066516431605706e+00,-2.947705888341904945e-01,-8.798257302070450203e-02,-6.264328824289580600e-02
7.261009216308593750e-01,7.506525598635803709e-01,3.722774376716718070e+00,-9.738331576618129759e+00,-2.947705888341904945e-01,-8.843335526292450677e-02,-6.264328824289580600e-02
7.283084392547607422e-01,7.527139065200971757e-01,3.719105768510572840e+00,-9.738331576618129759e+00,-2.947770337758267023e-01,-8.847979031016600659e-02,-6.264328824289580600e-02
7.299356460571289062e-01,7.506525598635803709e-01,3.719105768510572840e+00,-9.738331576618129759e+00,-2.947770337758267023e-01,-8.843335526292450677e-02,-6.277944134872369408e-02
7.321810722351074219e-01,7.506525598635803709e-01,3.719105768510572840e+00,-9.738331576618129759e+00,-2.947770337758267023e-01,-8.843335526292450677e-02,-6.264328824289580600e-02
7.338716983795166016e-01,7.506525598635803709e-01,3.719105768510572840e+00,-9.738331576618129759e+00,-2.944536503289483798e-01,-8.843335526292450677e-02,-6.264328824289580600e-02
7.361183166503906250e-01,7.089610538797672667e-01,3.718723223833028779e+00,-9.738331576618129759e+00,-2.951279587013628247e-01,-8.843335526292450677e-02,-6.277944134872369408e-02
7.378556728363037109e-01,7.089610538797672667e-01,3.712835678807079987e+00,-9.738331576618129759e+00,-2.953498202711596909e-01,-8.847011197762010004e-02,-6.264328824289580600e-02
7.400650978088378906e-01,7.089610538797672667e-01,3.712835678807079987e+00,-9.738331576618129759e+00,-2.951279587013628247e-01,-8.847979031016600659e-02,-6.232121177932010286e-02
7.417247295379638672e-01,6.930782452762761503e-01,3.712835678807079987e+00,-9.736393355816744588e+00,-2.951279587013628247e-01,-8.847011197762010004e-02,-6.232121177932010286e-02
7.439658641815185547e-01,6.928556109501892157e-01,3.697989303416925111e+00,-9.709420933376568641e+00,-2.951279587013628247e-01,-8.847011197762010004e-02,-6.252612045385309847e-02
7.462766170501708984e-01,6.896782076088556757e-01,3.680722801775920150e+00,-9.709420933376568641e+00,-2.951279587013628247e-01,-8.847011197762010004e-02,-6.252612045385309847e-02
7.479226589202880859e-01,6.896782076088556757e-01,3.680722801775920150e+00,-9.699885949453220135e+00,-2.947039596342231893e-01,-8.847979031016600659e-02,-6.232121177932010286e-02
7.500927448272705078e-01,6.848124465033700314e-01,3.697989303416925111e+00,-9.695893885626071906e+00,-2.944536503289483798e-01,-8.847011197762010004e-02,-6.232121177932010286e-02
7.518315315246582031e-01,6.848124465033700314e-01,3.677006025368866560e+00,-9.685162725044291321e+00,-2.944536503289483798e-01,-8.847011197762010004e-02,-6.252612045385309847e-02
