# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.065219879150390625e-01,-3.567360401153564453e+00,-8.978256225585937500e+00,-1.386242747306823508e+00,3.814697265625000000e-01,-3.051757812500000000e-01,-3.051757812500000000e-01
7.192513942718505859e-01,-3.567360401153564453e+00,-8.959102630615234375e+00,-1.386242747306823508e+00,5.416870117187500000e-01,-3.051757812500000000e-01,-3.051757812500000000e-01
7.342519760131835938e-01,-3.567360401153564453e+00,-8.978256225585937500e+00,-1.398213744163513184e+00,5.416870117187500000e-01,-3.051757812500000000e-01,-3.051757812500000000e-01
7.466230392456054688e-01,-3.634398221969604936e+00,-9.006986618041992188e+00,-1.477222442626953125e+00,5.416870117187500000e-01,-2.746582031250000000e-01,-3.051757812500000000e-01
7.614843845367431641e-01,-3.634398221969604936e+00,-9.006986618041992188e+00,-1.501164436340332031e+00,2.517700195312500000e-01,-2.670288085937500000e-01,-2.670288085937500000e-01
7.764365673065185547e-01,-3.634398221969604936e+00,-8.949525833129882812e+00,-1.501164436340332031e+00,3.128051757812500000e-01,-2.670288085937500000e-01,-3.128051757812500000e-01
7.892944812774658203e-01,-3.636792421340942383e+00,-8.949525833129882812e+00,-1.398213744163513184e+00,3.128051757812500000e-01,-2.670288085937500000e-01,-3.128051757812500000e-01
8.009347915649414062e-01,-3.646369218826293945e+00,-9.002198219299316406e+00,-1.398213744163513184e+00,3.128051757812500000e-01,-3.280639648437500000e-01,-3.128051757812500000e-01
8.183085918426513672e-01,-3.646369218826293945e+00,-9.002198219299316406e+00,-1.398213744163513184e+00,5.722045898437500000e-01,-1.296997070312500000e-01,-2.822875976562500000e-01
8.290498256683349609e-01,-3.646369218826293945e+00,-8.987833023071289062e+00,-1.479616641998291016e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
8.428571224212646484e-01,-3.593696594238280806e+00,-8.978256225585937500e+00,-1.398213744163513184e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
8.574693202972412109e-01,-3.682282209396361417e+00,-8.978256225585937500e+00,-1.462857246398925781e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
8.691427707672119141e-01,-3.682282209396361417e+00,-8.978256225585937500e+00,-1.462857246398925781e+00,6.103515625000000000e-02,0.000000000000000000e+00,7.629394531250000000e-03
8.854062557220458984e-01,-3.682282209396361417e+00,-9.004592895507812500e+00,-1.462857246398925781e+00,-2.288818359375000000e-02,0.000000000000000000e+00,2.746582031250000000e-01
8.994061946868896484e-01,-3.682282209396361417e+00,-9.004592895507812500e+00,-1.482010841369628906e+00,-2.288818359375000000e-02,6.866455078125000000e-02,2.746582031250000000e-01
9.130902290344238281e-01,-3.646369218826293945e+00,-8.992621421813964844e+00,-1.400607943534851074e+00,-2.288818359375000000e-02,-6.103515625000000000e-02,2.746582031250000000e-01
9.236161708831787109e-01,-3.646369218826293945e+00,-8.983044624328613281e+00,-1.386242747306823508e+00,2.517700195312500000e-01,4.577636718750000000e-02,-4.577636718750000000e-02
9.395968914031982422e-01,-3.646369218826293945e+00,-8.983044624328613281e+00,-1.386242747306823508e+00,2.517700195312500000e-01,-3.814697265625000000e-02,3.051757812500000000e-02
9.536440372467041016e-01,-3.591302394866943803e+00,-8.983044624328613281e+00,-1.467645645141601562e+00,2.517700195312500000e-01,2.288818359375000000e-02,3.051757812500000000e-02
9.661161899566650391e-01,-3.591302394866943803e+00,-8.997409820556640625e+00,-1.467645645141601562e+00,5.340576171875000000e-01,2.288818359375000000e-02,3.051757812500000000e-02
9.811191558837890625e-01,-3.591302394866943803e+00,-8.997409820556640625e+00,-1.455674648284912109e+00,3.662109375000000000e-01,2.288818359375000000e-02,3.051757812500000000e-02
9.930479526519775391e-01,-3.588908195495605025e+00,-8.978256225585937500e+00,-1.450886249542236328e+00,3.662109375000000000e-01,-6.103515625000000000e-02,3.051757812500000000e-02
1.012081861495971680e+00,-3.622427225112915039e+00,-8.978256225585937500e+00,-1.455674648284912109e+00,3.662109375000000000e-01,-1.449584960937500000e-01,3.051757812500000000e-02
1.022677421569824219e+00,-3.622427225112915039e+00,-8.985439300537109375e+00,-1.450886249542236328e+00,2.517700195312500000e-01,-1.983642578125000000e-01,6.103515625000000000e-02
1.034772872924804688e+00,-3.622427225112915039e+00,-8.987833023071289062e+00,-1.448492050170898438e+00,2.517700195312500000e-01,-1.449584960937500000e-01,-3.738403320312500000e-01
1.046645879745483398e+00,-3.660734415054320845e+00,-8.987833023071289062e+00,-1.448492050170898438e+00,2.517700195312500000e-01,-2.288818359375000000e-01,-3.738403320312500000e-01
1.061783075332641602e+00,-3.552995204925537109e+00,-8.966284751892089844e+00,-1.448492050170898438e+00,2.059936523437500000e-01,-5.493164062500000000e-01,-3.738403320312500000e-01
1.077026844024658203e+00,-3.552995204925537109e+00,-8.963891029357910156e+00,-1.448492050170898438e+00,6.179809570312500000e-01,-5.493164062500000000e-01,-4.196166992187500000e-01
1.088937044143676758e+00,-3.552995204925537109e+00,-8.963891029357910156e+00,-1.448492050170898438e+00,6.179809570312500000e-01,-5.569458007812500000e-01,-2.517700195312500000e-01
1.104554891586303711e+00,-3.569754600524902344e+00,-8.963891029357910156e+00,-1.491587638854980469e+00,6.179809570312500000e-01,-3.738403320312500000e-01,-2.517700195312500000e-01
1.116712093353271484e+00,-3.598484992980957031e+00,-8.951919555664062500e+00,-1.491587638854980469e+00,4.959106445312500000e-01,-3.738403320312500000e-01,-2.517700195312500000e-01
1.131059408187866211e+00,-3.598484992980957031e+00,-8.951919555664062500e+00,-1.491587638854980469e+00,7.629394531250000000e-03,-3.509521484375000000e-01,9.918212890625000000e-02
1.143047809600830078e+00,-3.598484992980957031e+00,-8.968679428100585938e+00,-1.455674648284912109e+00,1.296997070312500000e-01,-1.373291015625000000e-01,1.068115234375000000e-01
1.157762289047241211e+00,-3.658340215682983843e+00,-8.978256225585937500e+00,-1.474828243255615234e+00,1.296997070312500000e-01,-1.373291015625000000e-01,1.068115234375000000e-01
1.170384168624877930e+00,-3.648763418197631836e+00,-8.968679428100585938e+00,-1.431732535362243652e+00,1.296997070312500000e-01,-1.068115234375000000e-01,1.068115234375000000e-01
1.184708356857299805e+00,-3.648763418197631836e+00,-9.026140213012695312e+00,-1.431732535362243652e+00,1.373291015625000000e-01,1.373291015625000000e-01,2.288818359375000000e-02
1.200741767883300781e+00,-3.634398221969604936e+00,-8.961496353149414062e+00,-1.431732535362243652e+00,1.373291015625000000e-01,1.373291015625000000e-01,5.340576171875000000e-02
1.211861848831176758e+00,-3.548206806182861328e+00,-9.026140213012695312e+00,-1.371877551078796387e+00,1.373291015625000000e-01,1.525878906250000000e-02,5.340576171875000000e-02
1.226868391036987305e+00,-3.598484992980957031e+00,-9.033323287963867188e+00,-1.343147158622741699e+00,3.433227539062500000e-01,1.525878906250000000e-02,5.340576171875000000e-02
1.243950605392456055e+00,-3.598484992980957031e+00,-9.038111686706544745e+00,-1.343147158622741699e+00,1.831054687500000000e-01,1.525878906250000000e-02,9.155273437500000000e-02
1.368192195892333984e+00,-3.670311212539672852e+00,-9.033323287963867188e+00,-1.436521053314208984e+00,3.433227539062500000e-01,-3.051757812500000000e-02,-2.822875976562500000e-01
1.380333185195922852e+00,-3.871424198150634322e+00,-6.888118267059326172e+00,-1.436521053314208984e+00,2.499923706054687500e+02,-4.844665527343750000e+00,-3.253936767578125000e+01
1.394257783889770508e+00,-3.871424198150634322e+00,-6.083666324615479404e+00,4.046200811862945002e-01,2.499923706054687500e+02,-2.326965332031250000e+01,-3.925323486328125000e+01
1.407203912734985352e+00,-8.379705548286437988e-01,-6.083666324615479404e+00,2.616862297058105025e+00,2.499923706054687500e+02,-2.326965332031250000e+01,-3.925323486328125000e+01
1.419134855270385742e+00,-8.379705548286437988e-01,-6.083666324615479404e+00,4.618414878845214844e+00,2.499923706054687500e+02,-3.721618652343750000e+01,-3.925323486328125000e+01
1.436398983001708984e+00,-6.775590777397155762e-01,-5.011064052581787109e+00,7.101202011108398438e+00,2.499923706054687500e+02,-3.721618652343750000e+01,-4.396057128906250000e+01
1.449536085128784180e+00,-6.775590777397155762e-01,-5.011064052581787109e+00,7.101202011108398438e+00,2.362823486328125000e+02,-1.365661621093750000e+01,-4.396057128906250000e+01
1.461573839187622070e+00,-4.788403213024138849e-01,-5.796362400054931641e+00,7.086836814880371094e+00,2.177886962890625000e+02,-1.277923583984375000e+01,-3.580474853515625000e+01
1.478365659713745117e+00,-4.788403213024138849e-01,-5.861005783081054688e+00,7.086836814880371094e+00,2.011337280273437216e+02,-1.365661621093750000e+01,-1.765441894531250000e+01
1.489002704620361328e+00,-4.359841346740722656e+00,-6.655880451202392578e+00,7.086836814880371094e+00,1.725234985351562500e+02,-1.277923583984375000e+01,-1.765441894531250000e+01
1.502758741378784180e+00,-4.359841346740722656e+00,-7.402871608734130859e+00,5.418078422546386719e+00,1.688385009765625000e+02,-1.316070556640625000e+01,-4.130554199218750000e+01
1.517419099807739258e+00,-3.442862033843994141e+00,-7.841010570526123047e+00,3.770867586135863814e+00,1.688385009765625000e+02,-1.101684570312500000e+01,-4.130554199218750000e+01
1.530050039291381836e+00,2.097320556640625000e+00,-7.841010570526123047e+00,3.770867586135863814e+00,1.688385009765625000e+02,-4.707336425781250000e+00,-4.129791259765625000e+01
1.544232130050659180e+00,2.097320556640625000e+00,-4.333505153656005859e+00,8.137891769409179688e+00,7.955932617187500000e+01,-4.707336425781250000e+00,-2.962493896484375000e+01
1.558921575546264648e+00,-4.991910457611083984e+00,-4.333505153656005859e+00,8.137891769409179688e+00,2.865600585937500000e+01,-1.536560058593750000e+01,-7.484436035156250000e+00
1.571696996688842773e+00,-4.991910457611083984e+00,-6.186616897583007812e+00,6.804321289062500000e+00,1.292419433593750000e+01,-1.536560058593750000e+01,-7.484436035156250000e+00
1.584466457366943359e+00,-4.991910457611083984e+00,-6.186616897583007812e+00,6.804321289062500000e+00,2.059936523437500000e+01,8.445739746093750000e+00,-1.398468017578125000e+01
1.601409196853637695e+00,-2.276885747909545898e+00,-6.186616897583007812e+00,7.074865818023681641e+00,2.059936523437500000e+01,8.445739746093750000e+00,-1.398468017578125000e+01
1.611926794052124023e+00,-2.082955360412597656e+00,-7.785943984985351562e+00,7.074865818023681641e+00,2.471160888671875000e+01,-4.087829589843750000e+01,-1.215362548828125000e+01
1.625509977340698242e+00,-2.082955360412597656e+00,-7.785943984985351562e+00,5.789179801940917969e+00,3.678131103515625000e+01,-4.299926757812500000e+01,9.239196777343750000e+00
1.640474796295166016e+00,-1.968033790588378906e+00,-6.612784862518311435e+00,5.789179801940917969e+00,4.220581054687500000e+01,-4.299926757812500000e+01,1.108551025390625000e+01
1.652680397033691406e+00,-2.269703149795531782e+00,-6.612784862518311435e+00,6.086060523986816406e+00,4.220581054687500000e+01,-3.117370605468750000e+01,1.108551025390625000e+01
1.667994737625122070e+00,-1.934514999389648438e+00,-6.612784862518311435e+00,6.799532890319824219e+00,3.069305419921875000e+01,-1.537322998046875000e+01,1.244354248046875000e+01
1.679764509201049805e+00,-2.420537948608398438e+00,-6.215347290039063388e+00,7.000645637512207031e+00,2.823638916015625000e+01,-6.462097167968750000e+00,4.730224609375000000e+00
1.695156335830688477e+00,-3.215412855148315430e+00,-2.817975282669067383e+00,8.403647422790527344e+00,2.823638916015625000e+01,-1.537322998046875000e+01,-7.797241210937500000e+00
