# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.781907081604003906e-01,-1.675941199064253928e-01,7.814674377441406250e+00,-6.536170482635498047e+00,-3.517150878906250000e+00,1.678466796875000000e-01,2.670288085937500000e-01
6.949408054351806641e-01,4.788403399288599684e-03,7.814674377441406250e+00,-6.588842868804931641e+00,-3.486633300781250000e+00,1.678466796875000000e-01,2.670288085937500000e-01
7.068946361541748047e-01,-3.830722719430919992e-02,7.843404769897460938e+00,-6.622361660003662109e+00,-3.486633300781250000e+00,1.678466796875000000e-01,2.670288085937500000e-01
7.201013565063476562e-01,-3.830722719430919992e-02,7.843404769897460938e+00,-6.622361660003662109e+00,-3.601074218750000000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
7.343664169311523438e-01,-3.830722719430919992e-02,7.824251174926757812e+00,-6.622361660003662109e+00,-3.654479980468750000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
7.467749118804931641e-01,-1.508347094058989923e-01,7.824251174926757812e+00,-6.490680694580078125e+00,-3.692626953125000000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
7.586452960968017578e-01,-8.858545869588850541e-02,7.836222171783447266e+00,-6.560112476348876953e+00,-3.692626953125000000e+00,-3.738403320312500000e-01,8.697509765625000000e-01
7.738003730773925781e-01,-8.858545869588850541e-02,7.836222171783447266e+00,-6.560112476348876953e+00,-3.753662109375000000e+00,3.433227539062500000e-01,3.738403320312500000e-01
7.892813682556152344e-01,-8.858545869588850541e-02,7.836222171783447266e+00,-6.588842868804931641e+00,-3.585815429687500000e+00,3.433227539062500000e-01,3.738403320312500000e-01
8.005156517028808594e-01,-4.309562966227530045e-02,7.826645374298095703e+00,-6.612784862518311435e+00,-3.585815429687500000e+00,3.433227539062500000e-01,3.738403320312500000e-01
8.160834312438964844e-01,-5.506663769483560039e-02,7.843404769897460938e+00,-6.612784862518311435e+00,-3.585815429687500000e+00,4.348754882812500000e-01,2.517700195312500000e-01
8.273169994354248047e-01,-5.506663769483560039e-02,7.848193168640136719e+00,-6.550535678863525391e+00,-3.547668457031250000e+00,-3.509521484375000000e-01,8.316040039062500000e-01
8.427197933197021484e-01,-5.506663769483560039e-02,7.848193168640136719e+00,-6.531382083892822266e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,8.316040039062500000e-01
8.537247180938720703e-01,-1.340752989053725919e-01,7.891288757324218750e+00,-6.543353080749511719e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,8.316040039062500000e-01
8.701100349426269531e-01,-1.340752989053725919e-01,7.821856975555419922e+00,-6.543353080749511719e+00,-3.707885742187500000e+00,-1.296997070312500000e-01,8.773803710937500000e-01
8.814091682434082031e-01,-1.340752989053725919e-01,7.910442352294921875e+00,-6.576871871948242188e+00,-3.707885742187500000e+00,2.593994140625000000e-01,1.983642578125000000e-01
8.984148502349853516e-01,-1.340752989053725919e-01,7.857769966125488281e+00,-6.576871871948242188e+00,-3.707885742187500000e+00,1.831054687500000000e-01,5.493164062500000000e-01
9.110987186431884766e-01,-5.267243832349770283e-02,7.857769966125488281e+00,-6.579266071319580078e+00,-3.692626953125000000e+00,1.831054687500000000e-01,5.493164062500000000e-01
9.230031967163085938e-01,-8.858545869588850541e-02,7.850587368011474609e+00,-6.579266071319580078e+00,-3.471374511718750000e+00,1.831054687500000000e-01,5.493164062500000000e-01
9.386112689971923828e-01,-8.858545869588850541e-02,7.831433773040771484e+00,-6.579266071319580078e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,9.765625000000000000e-01
9.496927261352539062e-01,-8.858545869588850541e-02,7.824251174926757812e+00,-6.584054470062255859e+00,-3.524780273437500000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
9.708316326141357422e-01,-1.340752989053725919e-01,7.824251174926757812e+00,-6.584054470062255859e+00,-3.524780273437500000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
9.825756549835205078e-01,7.182605098932899959e-03,7.826645374298095703e+00,-6.584054470062255859e+00,-3.524780273437500000e+00,-5.340576171875000000e-02,4.272460937500000000e-01
9.934592247009277344e-01,-4.788403213024129690e-02,7.829039573669433594e+00,-6.536170482635498047e+00,-3.562927246093750000e+00,6.866455078125000000e-02,3.051757812500000000e-01
1.008217811584472656e+00,-4.788403213024129690e-02,7.829039573669433594e+00,-6.502651691436767578e+00,-3.562927246093750000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
1.020252704620361328e+00,-4.788403213024129690e-02,7.829039573669433594e+00,-6.536170482635498047e+00,-3.852844238281250000e+00,-1.831054687500000000e-01,7.400512695312500000e-01
1.035386323928833008e+00,-6.464344263076779451e-02,7.852981567382812500e+00,-6.490680694580078125e+00,-3.562927246093750000e+00,-1.831054687500000000e-01,7.400512695312500000e-01
1.046017885208129883e+00,-6.464344263076779451e-02,7.814674377441406250e+00,-6.564900875091552734e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,7.400512695312500000e-01
1.061312198638916016e+00,-6.464344263076779451e-02,7.852981567382812500e+00,-6.572083473205566406e+00,-3.532409667968750000e+00,3.051757812500000000e-01,2.517700195312500000e-01
1.074750661849975586e+00,-6.464344263076779451e-02,7.855375766754150391e+00,-6.572083473205566406e+00,-3.631591796875000000e+00,3.814697265625000000e-02,3.738403320312500000e-01
1.088382720947265625e+00,-2.633621916174879937e-02,7.855375766754150391e+00,-6.562506675720214844e+00,-3.631591796875000000e+00,3.814697265625000000e-02,3.738403320312500000e-01
1.104237079620361328e+00,-4.788403213024129690e-02,7.824251174926757812e+00,-6.555324077606201172e+00,-3.631591796875000000e+00,3.814697265625000000e-02,3.738403320312500000e-01
1.117782115936279297e+00,-4.788403213024129690e-02,7.817068576812744141e+00,-6.555324077606201172e+00,-3.631591796875000000e+00,-4.425048828125000000e-01,8.926391601562500000e-01
1.131495237350463867e+00,-4.788403213024129690e-02,7.809885978698729581e+00,-6.574477672576904297e+00,-3.746032714843750000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
1.142888545989990234e+00,-1.125274747610092024e-01,7.809885978698729581e+00,-6.574477672576904297e+00,-3.707885742187500000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
1.159878253936767578e+00,-3.112462162971489990e-02,7.802703380584716797e+00,-6.560112476348876953e+00,-3.707885742187500000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
1.171139001846313477e+00,-3.112462162971489990e-02,7.814674377441406250e+00,-6.552929878234863281e+00,-3.707885742187500000e+00,3.128051757812500000e-01,3.814697265625000000e-02
1.185013055801391602e+00,-3.112462162971489990e-02,7.802703380584716797e+00,-6.536170482635498047e+00,-3.684997558593750000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
1.201572418212890625e+00,-2.154781483113760165e-02,7.814674377441406250e+00,-6.536170482635498047e+00,-3.761291503906250000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
1.211591720581054688e+00,-7.661445438861839985e-02,7.809885978698729581e+00,-6.536170482635498047e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
1.227314710617065430e+00,-7.661445438861839985e-02,7.824251174926757812e+00,-6.576871871948242188e+00,-3.593444824218750000e+00,-6.408691406250000000e-01,1.274108886718750000e+00
1.241943836212158203e+00,-7.661445438861839985e-02,7.809885978698729581e+00,-6.576871871948242188e+00,-3.593444824218750000e+00,7.629394531250000000e-02,7.019042968750000000e-01
1.254403352737426758e+00,-1.460462957620619895e-01,7.824251174926757812e+00,-6.576871871948242188e+00,-3.807067871093750000e+00,7.629394531250000000e-02,7.019042968750000000e-01
1.267979860305786133e+00,-7.900865375995630435e-02,7.841010570526123047e+00,-6.557718276977539062e+00,-3.807067871093750000e+00,7.629394531250000000e-02,7.019042968750000000e-01
1.288382291793823242e+00,-7.900865375995630435e-02,7.841010570526123047e+00,-6.531382083892822266e+00,-3.807067871093750000e+00,5.798339843750000000e-01,7.629394531250000000e-03
1.410395622253417969e+00,-1.197100803256029994e-02,7.850587368011474609e+00,-6.557718276977539062e+00,-3.631591796875000000e+00,-7.476806640625000000e-01,7.629394531250000000e-03
1.421245574951171875e+00,1.563413739204406738e+00,8.635885238647460938e+00,-6.531382083892822266e+00,2.251434326171875000e+02,-1.380920410156250000e+01,-1.786804199218750000e+01
1.436513900756835938e+00,1.563413739204406738e+00,8.635885238647460938e+00,-5.609614372253417969e+00,2.251434326171875000e+02,-1.380920410156250000e+01,-1.786804199218750000e+01
1.448528766632080078e+00,1.556231021881103516e+00,8.293514251708984375e+00,-5.609614372253417969e+00,1.831436157226562500e+02,-5.867004394531250000e+00,-8.201599121093750000e+00
1.460256099700927734e+00,1.460462957620619895e-01,6.722918033599853516e+00,-5.714959144592285156e+00,1.610717773437500000e+02,-5.867004394531250000e+00,-4.508972167968750000e+00
1.474963903427124023e+00,-2.904166698455810547e+00,6.239289760589599609e+00,-7.912836551666259766e+00,1.492691040039062500e+02,-4.180908203125000000e+00,-4.508972167968750000e+00
1.489578247070312500e+00,-2.904166698455810547e+00,5.058948040008544922e+00,-9.835380554199220526e+00,1.507720947265625000e+02,-4.180908203125000000e+00,-3.214263916015625000e+01
1.502013921737670898e+00,1.072602391242980957e+00,2.760514497756958008e+00,-1.280179595947265625e+01,1.507720947265625000e+02,-4.180908203125000000e+00,-3.214263916015625000e+01
1.518147230148315430e+00,1.072602391242980957e+00,2.760514497756958008e+00,-1.280179595947265625e+01,1.853866577148437216e+02,-3.379821777343750000e+00,-2.700805664062500000e+01
1.530210971832275391e+00,-2.466027736663818082e-01,2.683900117874145064e+00,-1.336443328857422053e+01,2.070007324218750000e+02,-8.209228515625000000e+00,-1.885986328125000000e+01
1.544879198074340820e+00,-1.970427989959716797e+00,3.043030261993408203e+00,-1.251209831237792969e+01,2.275695800781250000e+02,-5.531311035156250000e+00,-2.700805664062500000e+01
1.556849718093872070e+00,-2.466027736663818082e-01,3.198653459548950195e+00,-1.098699188232422053e+01,2.275695800781250000e+02,-5.531311035156250000e+00,-3.004455566406250000e+01
1.572407484054565430e+00,4.237737059593200128e-01,3.198653459548950195e+00,-9.911994934082031250e+00,2.248001098632812500e+02,-2.082824707031250000e+00,-3.004455566406250000e+01
1.586250543594360352e+00,4.237737059593200128e-01,3.086125850677490234e+00,-9.770736694335937500e+00,2.205657958984375000e+02,-2.082824707031250000e+00,-1.954650878906250000e+01
1.598798513412475586e+00,-8.690952062606811523e-01,2.806004285812377930e+00,-9.639056205749511719e+00,2.103195190429687500e+02,-5.554199218750000000e+00,-1.954650878906250000e+01
1.615056514739990234e+00,-8.690952062606811523e-01,2.341529130935668945e+00,-9.639056205749511719e+00,1.911773681640625000e+02,-6.668090820312500000e+00,-1.790618896484375000e+01
1.627369403839111328e+00,-8.690952062606811523e-01,9.385270476341247559e-01,-9.938330650329589844e+00,1.911773681640625000e+02,-6.668090820312500000e+00,-1.364135742187500000e+01
1.640959978103637695e+00,9.648632407188415527e-01,2.873041927814483087e-01,-1.228464889526367188e+01,1.980438232421875000e+02,-8.628845214843750000e+00,-9.872436523437500000e+00
1.655623912811279297e+00,-3.462015628814697266e+00,-1.113303780555725098e+00,-1.255998229980468750e+01,2.057266235351562500e+02,-8.628845214843750000e+00,-9.872436523437500000e+00
1.675640583038330078e+00,4.094084799289702814e-01,-1.197100877761840820e+00,-1.277546024322509766e+01,2.326812744140625000e+02,-5.233764648437500000e+00,-2.725219726562500000e+01
1.685909032821655273e+00,-1.434126853942871094e+00,-2.171540975570678711e+00,-1.310825443267822443e+01,2.433700561523437216e+02,-5.233764648437500000e+00,-2.738952636718750000e+01
1.696580648422241211e+00,-1.434126853942871094e+00,-2.171540975570678711e+00,-1.310825443267822443e+01,2.433700561523437216e+02,-5.233764648437500000e+00,-2.738952636718750000e+01
1.709131717681884766e+00,-6.200982093811035156e+00,-2.171540975570678711e+00,-1.310825443267822443e+01,1.537017822265625000e+02,4.196166992187500000e-01,-3.356933593750000000e+00
