# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.818682909011840820e+00,-3.646369218826293945e+00,-8.497021675109863281e+00,-3.186682462692260742e+00,3.051757812500000000e-01,-3.585815429687500000e-01,7.629394531250000000e-03
1.831497430801391602e+00,-3.677493810653687412e+00,-8.497021675109863281e+00,-3.186682462692260742e+00,3.738403320312500000e-01,-3.585815429687500000e-01,1.525878906250000000e-02
1.846229314804077148e+00,-3.682282209396361417e+00,-8.485051155090332031e+00,-3.184288263320922852e+00,3.738403320312500000e-01,-3.585815429687500000e-01,1.525878906250000000e-02
1.864879369735717773e+00,-3.711012601852416992e+00,-8.458714485168457031e+00,-3.162740468978881836e+00,2.059936523437500000e-01,-4.577636718750000000e-01,-2.593994140625000000e-01
1.876112461090087891e+00,-3.711012601852416992e+00,-8.485051155090332031e+00,-3.167528867721557617e+00,2.059936523437500000e-01,-4.043579101562500000e-01,-2.593994140625000000e-01
1.887520790100097656e+00,-3.677493810653687412e+00,-8.458714485168457031e+00,-3.143586874008178711e+00,6.027221679687500000e-01,-4.043579101562500000e-01,-3.051757812500000000e-01
1.900054693222045898e+00,-3.658340215682983843e+00,-8.451531410217285156e+00,-3.129221677780151811e+00,6.027221679687500000e-01,-4.043579101562500000e-01,-1.068115234375000000e-01
1.915363311767578125e+00,-3.677493810653687412e+00,-8.451531410217285156e+00,-3.129221677780151811e+00,5.035400390625000000e-01,-5.111694335937500000e-01,-3.051757812500000000e-01
1.926316499710083008e+00,-3.684676408767700195e+00,-8.451531410217285156e+00,-3.129221677780151811e+00,4.425048828125000000e-01,-5.111694335937500000e-01,-2.288818359375000000e-01
1.941688299179077148e+00,-3.684676408767700195e+00,-8.439560890197753906e+00,-3.160346269607543945e+00,4.043579101562500000e-01,-3.890991210937500000e-01,-3.662109375000000000e-01
1.957553386688232422e+00,-3.727771997451782227e+00,-8.439560890197753906e+00,-3.160346269607543945e+00,2.975463867187500000e-01,-3.890991210937500000e-01,-3.128051757812500000e-01
1.968324422836303711e+00,-3.694253206253052202e+00,-8.465896606445312500e+00,-3.198653459548950195e+00,2.746582031250000000e-01,-3.890991210937500000e-01,-3.128051757812500000e-01
1.983892440795898438e+00,-3.727771997451782227e+00,-8.465896606445312500e+00,-3.198653459548950195e+00,2.746582031250000000e-01,-4.348754882812500000e-01,-1.907348632812500000e-01
1.998236894607543945e+00,-3.694253206253052202e+00,-8.465896606445312500e+00,-3.198653459548950195e+00,1.525878906250000000e-01,-4.348754882812500000e-01,-1.907348632812500000e-01
2.010042190551757812e+00,-3.694253206253052202e+00,-8.415618896484375000e+00,-3.119644880294799805e+00,4.043579101562500000e-01,-5.035400390625000000e-01,-1.907348632812500000e-01
2.022148609161376953e+00,-3.687070608139038086e+00,-8.415618896484375000e+00,-3.210624456405640093e+00,2.899169921875000000e-01,-3.814697265625000000e-01,-1.907348632812500000e-01
2.040192365646362305e+00,-3.687070608139038086e+00,-8.439560890197753906e+00,-3.201047658920288086e+00,2.899169921875000000e-01,-3.814697265625000000e-01,1.144409179687500000e-01
2.051913499832153320e+00,-3.679888010025023970e+00,-8.451531410217285156e+00,-3.201047658920288086e+00,2.899169921875000000e-01,-3.814697265625000000e-01,0.000000000000000000e+00
2.065148830413818359e+00,-3.720589399337768999e+00,-8.468291282653808594e+00,-3.191470861434936523e+00,3.204345703125000000e-01,-1.907348632812500000e-01,1.678466796875000000e-01
2.082673788070678711e+00,-3.703830003738403320e+00,-8.468291282653808594e+00,-3.184288263320922852e+00,3.204345703125000000e-01,-2.593994140625000000e-01,1.449584960937500000e-01
2.093521356582641602e+00,-3.703830003738403320e+00,-8.463502883911132812e+00,-3.184288263320922852e+00,3.204345703125000000e-01,-2.517700195312500000e-01,1.449584960937500000e-01
2.107221603393554688e+00,-3.699041604995727983e+00,-8.463502883911132812e+00,-3.177105665206909180e+00,1.220703125000000000e-01,-2.517700195312500000e-01,5.340576171875000000e-02
2.124175310134887695e+00,-3.699041604995727983e+00,-8.489839553833007812e+00,-3.177105665206909180e+00,3.814697265625000000e-01,-2.517700195312500000e-01,5.340576171875000000e-02
