# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.324282169342041016e-01,-2.035071372985839844e+00,-8.140285611152648926e-01,-1.041477680206298828e+01,-3.707885742187500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.441483974456787109e-01,-2.035071372985839844e+00,-8.092401623725891113e-01,-1.041477680206298828e+01,-3.684997558593750000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.595874309539794922e-01,-2.044648170471191406e+00,-8.092401623725891113e-01,-1.042435359954833984e+01,-3.768920898437500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
8.745610713958740234e-01,-2.066195964813232422e+00,-8.020575642585754395e-01,-1.039562320709228338e+01,-3.639221191406250000e+00,2.288818359375000000e-02,6.790161132812500000e-01
8.862280845642089844e-01,-2.080561161041260210e+00,-8.020575642585754395e-01,-1.039801788330077947e+01,-3.669738769531250000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
9.015486240386962891e-01,-2.080561161041260210e+00,-8.283937573432922363e-01,-1.039562320709228338e+01,-3.540039062500000000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
9.160275459289550781e-01,-2.090137958526611772e+00,-8.307879567146301270e-01,-1.039801788330077947e+01,-3.616333007812500000e+00,-5.340576171875000000e-02,7.019042968750000000e-01
9.280474185943603516e-01,-2.080561161041260210e+00,-8.355763554573059082e-01,-1.038365268707275391e+01,-3.616333007812500000e+00,3.814697265625000000e-02,6.027221679687500000e-01
9.406814575195312500e-01,-2.078166961669921875e+00,-8.523358106613159180e-01,-1.042435359954833984e+01,-3.669738769531250000e+00,3.814697265625000000e-02,6.027221679687500000e-01
9.579069614410400391e-01,-2.047042369842529297e+00,-8.523358106613159180e-01,-1.038125801086425781e+01,-3.768920898437500000e+00,3.814697265625000000e-02,6.027221679687500000e-01
9.708616733551025391e-01,-2.047042369842529297e+00,-8.379705548286437988e-01,-1.041238307952880859e+01,-3.845214843750000000e+00,-3.051757812500000000e-02,4.959106445312500000e-01
9.825119972229003906e-01,-2.066195964813232422e+00,-8.140285611152648926e-01,-1.041238307952880859e+01,-3.845214843750000000e+00,-2.288818359375000000e-02,4.959106445312500000e-01
9.998927116394042969e-01,-2.066195964813232422e+00,-8.212111592292785645e-01,-1.042674827575683594e+01,-3.723144531250000000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
1.010766267776489258e+00,-2.075772762298583984e+00,-8.212111592292785645e-01,-1.042674827575683594e+01,-3.723144531250000000e+00,-2.288818359375000000e-02,6.332397460937500000e-01
1.025019884109497070e+00,-2.047042369842529297e+00,-8.212111592292785645e-01,-1.039322948455810369e+01,-3.723144531250000000e+00,6.103515625000000000e-02,5.264282226562500000e-01
1.038947343826293945e+00,-2.073378562927246094e+00,-8.331821560859680176e-01,-1.035013389587402344e+01,-3.768920898437500000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
1.051895380020141602e+00,-1.999158382415771706e+00,-8.259995579719543457e-01,-1.039322948455810369e+01,-3.768920898437500000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
1.064148902893066406e+00,-1.999158382415771706e+00,-8.259995579719543457e-01,-1.038365268707275391e+01,-3.768920898437500000e+00,-6.103515625000000000e-02,5.340576171875000000e-01
1.080870389938354492e+00,-1.999158382415771706e+00,-7.733271121978759766e-01,-1.041717147827148438e+01,-3.738403320312500000e+00,0.000000000000000000e+00,5.416870117187500000e-01
1.094128847122192383e+00,-2.006340980529785156e+00,-7.733271121978759766e-01,-1.041717147827148438e+01,-3.738403320312500000e+00,0.000000000000000000e+00,5.416870117187500000e-01
1.105099916458129883e+00,-2.111685752868652344e+00,-8.188169598579406738e-01,-1.041717147827148438e+01,-3.738403320312500000e+00,2.288818359375000000e-02,5.645751953125000000e-01
1.120528697967529297e+00,-2.051830768585205078e+00,-8.403647541999816895e-01,-1.038604640960693359e+01,-3.784179687500000000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
1.132491350173950195e+00,-2.051830768585205078e+00,-8.475474119186401367e-01,-1.033816242218017578e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
1.147303342819213867e+00,-2.051830768585205078e+00,-8.475474119186401367e-01,-1.033816242218017578e+01,-3.768920898437500000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
1.162518024444580078e+00,-2.063801765441894531e+00,-8.259995579719543457e-01,-1.037168121337890625e+01,-3.768920898437500000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
1.174232006072998047e+00,-2.063801765441894531e+00,-8.259995579719543457e-01,-1.044829559326172053e+01,-3.868103027343750000e+00,5.340576171875000000e-02,4.653930664062500000e-01
1.189654827117919922e+00,-2.066195964813232422e+00,-8.523358106613159180e-01,-1.043632507324218750e+01,-3.868103027343750000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
1.201305627822875977e+00,-2.051830768585205078e+00,-8.571242094039916992e-01,-1.046984386444091797e+01,-3.860473632812500000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
1.216276168823242188e+00,-2.066195964813232422e+00,-8.571242094039916992e-01,-1.043632507324218750e+01,-3.761291503906250000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
1.231496572494506836e+00,-2.013523578643798828e+00,-8.547300100326538086e-01,-1.044111347198486328e+01,-3.761291503906250000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
1.243283510208129883e+00,-2.059013366699218750e+00,-8.307879567146301270e-01,-1.040520000457763672e+01,-3.692626953125000000e+00,-2.365112304687500000e-01,5.187988281250000000e-01
1.259232997894287109e+00,-2.013523578643798828e+00,-8.164227604866027832e-01,-1.044111347198486328e+01,-3.761291503906250000e+00,-2.365112304687500000e-01,5.187988281250000000e-01
1.271161556243896484e+00,-2.003946781158447710e+00,-8.164227604866027832e-01,-1.040520000457763672e+01,-3.715515136718750000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
1.286313295364379883e+00,-2.003946781158447710e+00,-8.164227604866027832e-01,-1.039801788330077947e+01,-3.715515136718750000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
1.414594411849975586e+00,-2.003946781158447710e+00,-8.714894056320190430e-01,-1.037886428833007812e+01,-3.631591796875000000e+00,-4.653930664062500000e-01,5.950927734375000000e-01
1.425097227096557617e+00,-2.035071372985839844e+00,-1.618480324745178223e+00,-8.353369712829589844e+00,1.450424194335937500e+02,-6.416320800781250000e+00,5.950927734375000000e-01
1.439066410064697266e+00,-3.124433279037476030e+00,-3.035847663879394531e+00,-8.353369712829589844e+00,1.591491699218750000e+02,-6.416320800781250000e+00,-4.150390625000000000e+00
1.453211069107055664e+00,-3.124433279037476030e+00,-3.758896589279174805e+00,-1.089840602874756037e+01,1.591491699218750000e+02,-7.751464843750000000e+00,-1.601409912109375000e+01
1.464869499206542969e+00,-3.450044631958007812e+00,-5.233724594116210938e+00,-1.349372100830077947e+01,1.866607666015625000e+02,-4.394531250000000000e+00,-2.543640136718750000e+01
1.480533123016357422e+00,-3.450044631958007812e+00,-5.233724594116210938e+00,-1.349372100830077947e+01,2.177963256835937216e+02,-7.751464843750000000e+00,-2.728271484375000000e+01
1.492783784866333008e+00,-3.450044631958007812e+00,-4.441244125366210938e+00,-1.099178028106689631e+01,2.345962524414062500e+02,-7.118225097656250000e+00,-3.535461425781250000e+01
1.507315635681152344e+00,-2.121262788772583008e+00,-4.261679172515869141e+00,-9.064447402954101562e+00,2.345962524414062500e+02,-7.575988769531250000e+00,-4.003906250000000000e+01
1.522213220596313477e+00,-2.018311977386474609e+00,-4.441244125366210938e+00,-6.011840343475341797e+00,2.275619506835937216e+02,-7.118225097656250000e+00,-4.514312744140625000e+01
1.535030603408813477e+00,-2.121262788772583008e+00,-4.474762916564941406e+00,-5.899312973022460938e+00,1.964035034179687500e+02,-7.575988769531250000e+00,-4.514312744140625000e+01
1.549431085586547852e+00,-2.394201755523681641e+00,-5.655104160308837891e+00,-5.899312973022460938e+00,1.854553222656250000e+02,1.190185546875000000e+00,-4.022979736328125000e+01
1.561627626419067383e+00,-2.394201755523681641e+00,-7.043741226196289062e+00,-7.362170219421386719e+00,1.854553222656250000e+02,-1.187133789062500000e+01,-1.070404052734375000e+01
1.579482793807983398e+00,-2.992752075195312500e+00,-7.043741226196289062e+00,-7.362170219421386719e+00,1.888046264648437216e+02,-3.562927246093750000e+00,-2.861022949218750000e+01
1.589863300323486328e+00,-9.361328482627867542e-01,-7.376535415649414062e+00,-7.359776020050048828e+00,1.952056884765625000e+02,-3.562927246093750000e+00,-1.070404052734375000e+01
1.603855609893798828e+00,-2.703053712844848633e+00,-7.520187377929686612e+00,-7.359776020050048828e+00,2.107086181640625000e+02,-3.562927246093750000e+00,-2.861022949218750000e+01
1.620881319046020508e+00,1.580173075199126920e-01,-1.091755962371826172e+01,-9.138668060302734375e+00,2.289657592773437216e+02,2.950286865234375000e+01,-3.092956542968750000e+01
1.631730556488037109e+00,-2.703053712844848633e+00,-7.544129371643066406e+00,-9.138668060302734375e+00,2.499923706054687500e+02,-5.867004394531250000e+00,-4.877471923828125000e+01
1.645455598831176758e+00,-4.333505034446715753e-01,-7.544129371643066406e+00,-6.502651691436767578e+00,2.499923706054687500e+02,-5.867004394531250000e+00,-3.092956542968750000e+01
1.659890174865722656e+00,-3.335122823715209961e+00,-7.544129371643066406e+00,-3.782838582992553711e+00,2.499923706054687500e+02,-6.553649902343750000e+00,-4.496002197265625000e+01
1.672578811645507812e+00,-4.333505034446715753e-01,-6.708552837371826172e+00,-3.653551816940308061e+00,2.499923706054687500e+02,-1.467132568359375000e+01,-1.876831054687500000e+01
1.684649944305419922e+00,-3.251325845718383789e+00,-7.970297336578369141e+00,-2.578555107116699219e+00,2.499923706054687500e+02,-6.553649902343750000e+00,-4.092407226562500000e+01
1.701947212219238281e+00,-2.178723514080047052e-01,-7.750030994415283203e+00,-1.692700624465942383e+00,2.485885620117187500e+02,-1.116180419921875000e+01,-2.849578857421875000e+01
1.714874982833862305e+00,-2.109291553497314453e+00,-7.750030994415283203e+00,-1.570596337318420410e+00,2.499923706054687500e+02,-8.636474609375000000e+00,-3.121185302734375000e+01
1.726195573806762695e+00,-2.178723514080047052e-01,-7.750030994415283203e+00,-9.888052940368652344e-01,2.499923706054687500e+02,-8.781433105468750000e+00,-3.121185302734375000e+01
1.743937253952026367e+00,-1.410184741020202637e+00,-7.876923561096191406e+00,-5.506663918495178223e-01,2.499923706054687500e+02,-8.781433105468750000e+00,-3.121185302734375000e+01
1.754852533340454102e+00,1.460462957620619895e-01,-7.876923561096191406e+00,1.139639973640441895e+00,2.375717163085937216e+02,-8.781433105468750000e+00,-2.283477783203125000e+01
1.769064188003540039e+00,-1.410184741020202637e+00,-8.451531410217285156e+00,1.139639973640441895e+00,1.046752929687500000e+02,-1.175689697265625000e+01,3.610229492187500000e+01
1.785955905914306641e+00,-1.027112483978271706e+00,-1.092474174499511541e+01,-3.541024208068848100e+00,2.421569824218750000e+01,-4.099273681640625000e+01,3.610229492187500000e+01
1.796823501586914062e+00,-1.027112483978271706e+00,-1.092474174499511541e+01,-3.541024208068848100e+00,3.977966308593750000e+01,-4.099273681640625000e+01,8.193969726562500000e+00
1.811114788055419922e+00,-6.368576288223266602e-01,-9.873687744140623224e+00,2.190694570541381836e+00,3.074645996093750000e+01,-6.637573242187500000e+00,8.193969726562500000e+00
1.822824001312255859e+00,-6.368576288223266602e-01,-9.873687744140623224e+00,2.190694570541381836e+00,3.074645996093750000e+01,-6.637573242187500000e+00,1.068115234375000000e+01
1.837330341339111328e+00,-1.527500629425048828e+00,-9.873687744140623224e+00,2.164358377456665039e+00,2.411651611328125000e+01,-6.637573242187500000e+00,1.068115234375000000e+01
1.849204540252685547e+00,-1.527500629425048828e+00,-9.821015357971191406e+00,2.106897354125977007e+00,1.044464111328125000e+01,-3.776550292968750000e+00,2.647399902343750000e+00
1.865115642547607422e+00,-1.256955862045288086e+00,-9.461884498596191406e+00,1.735796213150024414e+00,-3.898620605468750000e+00,-1.098632812500000000e+00,2.128601074218750000e+00
1.879872560501098633e+00,-1.151610970497131126e+00,-9.821015357971191406e+00,1.201889276504516602e+00,-3.898620605468750000e+00,6.179809570312500000e-01,1.091003417968750000e+00
1.892073869705200195e+00,-1.151610970497131126e+00,-9.461884498596191406e+00,1.144428372383117676e+00,-2.899169921875000000e+00,-1.098632812500000000e+00,2.128601074218750000e+00
1.906232595443725586e+00,-1.151610970497131126e+00,-9.672574996948242188e+00,1.144428372383117676e+00,-2.311706542968750000e+00,2.052307128906250000e+00,1.091003417968750000e+00
1.919078350067138672e+00,-1.149216771125793679e+00,-9.672574996948242188e+00,1.319205164909362793e+00,-2.311706542968750000e+00,-1.136779785156250000e+00,1.091003417968750000e+00
1.934060811996459961e+00,-1.149216771125793679e+00,-9.892841339111328125e+00,1.319205164909362793e+00,-4.531860351562500000e+00,-1.136779785156250000e+00,1.091003417968750000e+00
1.948115587234497070e+00,-1.158793568611145020e+00,-9.892841339111328125e+00,9.959878921508787952e-01,-4.531860351562500000e+00,-1.136779785156250000e+00,1.091003417968750000e+00
1.960151195526123047e+00,-1.355118155479431152e+00,-9.809043884277343750e+00,9.959878921508787952e-01,-1.823425292968750000e+00,-4.272460937500000000e-01,4.425048828125000000e-01
1.976083755493164062e+00,-1.355118155479431152e+00,-9.722852706909179688e+00,1.211466073989868164e+00,-1.823425292968750000e+00,6.408691406250000000e-01,-7.629394531250000000e-02
1.987657070159912109e+00,-9.983820915222167969e-01,-9.722852706909179688e+00,1.211466073989868164e+00,-3.547668457031250000e+00,6.408691406250000000e-01,-7.629394531250000000e-02
2.002836465835571289e+00,-9.983820915222167969e-01,-9.686940193176269531e+00,1.106121182441711426e+00,-3.791809082031250000e+00,-1.243591308593750000e+00,2.525329589843750000e+00
2.018267869949340820e+00,-1.379060149192810059e+00,-9.854534149169921875e+00,1.096544384956360085e+00,-3.791809082031250000e+00,-1.243591308593750000e+00,2.525329589843750000e+00
2.029936075210571289e+00,-1.379060149192810059e+00,-9.686940193176269531e+00,1.106121182441711426e+00,-2.388000488281250000e+00,-3.051757812500000000e-01,-3.890991210937500000e-01
2.044350147247314453e+00,-1.197100877761840820e+00,-9.732429504394531250e+00,1.290474653244018555e+00,-2.388000488281250000e+00,3.433227539062500000e-01,-3.890991210937500000e-01
2.056539535522460938e+00,-1.187524080276489258e+00,-9.634267807006835938e+00,1.290474653244018555e+00,-4.417419433593750000e+00,-3.051757812500000000e-01,7.553100585937500000e-01
2.071953535079956055e+00,-1.187524080276489258e+00,-9.732429504394531250e+00,1.268926858901977539e+00,-4.417419433593750000e+00,-4.348754882812500000e-01,1.434326171875000000e+00
2.083019256591796875e+00,-1.201889276504516602e+00,-9.756371498107910156e+00,1.161187767982482910e+00,-3.410339355468750000e+00,-4.348754882812500000e-01,1.434326171875000000e+00
2.098899602890014648e+00,-1.201889276504516602e+00,-9.785101890563964844e+00,1.161187767982482910e+00,-3.410339355468750000e+00,-1.602172851562500000e-01,-1.296997070312500000e-01
2.110556602478027344e+00,-1.154005169868469238e+00,-9.756371498107910156e+00,1.161187767982482910e+00,-3.814697265625000000e+00,-1.602172851562500000e-01,-1.296997070312500000e-01
2.126128435134887695e+00,-1.154005169868469238e+00,-9.763554573059082031e+00,1.276109457015991211e+00,-3.814697265625000000e+00,-2.441406250000000000e-01,1.152038574218750000e+00
2.140363454818725586e+00,-1.216254472732543945e+00,-9.715670585632324219e+00,1.173158764839172363e+00,-3.448486328125000000e+00,-2.441406250000000000e-01,1.152038574218750000e+00
2.152422904968261719e+00,-1.216254472732543945e+00,-9.722852706909179688e+00,1.173158764839172363e+00,-3.303527832031250000e+00,-9.155273437500000000e-02,-4.577636718750000000e-02
2.167485713958740234e+00,-1.086967587471008301e+00,-9.722852706909179688e+00,1.173158764839172363e+00,-3.303527832031250000e+00,-9.155273437500000000e-02,-4.577636718750000000e-02
2.179177999496459961e+00,-1.086967587471008301e+00,-9.773131370544433594e+00,1.213860273361206055e+00,-3.616333007812500000e+00,-4.348754882812500000e-01,1.388549804687500000e+00
2.194933414459228516e+00,-1.130063176155090332e+00,-9.773131370544433594e+00,1.223437070846557617e+00,-3.616333007812500000e+00,-4.348754882812500000e-01,1.388549804687500000e+00
2.208926677703857422e+00,-1.130063176155090332e+00,-9.813832283020019531e+00,1.213860273361206055e+00,-3.486633300781250000e+00,-6.256103515625000000e-01,3.814697265625000000e-01
2.221036434173583984e+00,-1.187524080276489258e+00,-9.768342971801757812e+00,1.177947163581847922e+00,-3.486633300781250000e+00,-2.517700195312500000e-01,3.814697265625000000e-01
2.236498355865478516e+00,-1.094150185585021973e+00,-9.785101890563964844e+00,1.156399369239807129e+00,-3.555297851562500000e+00,-6.256103515625000000e-01,5.798339843750000000e-01
2.251437425613403320e+00,-1.158793568611145020e+00,-9.785101890563964844e+00,1.170764565467834473e+00,-3.555297851562500000e+00,-8.468627929687500000e-01,1.251220703125000000e+00
2.263833999633789062e+00,-1.158793568611145020e+00,-9.785101890563964844e+00,1.170764565467834473e+00,-3.387451171875000000e+00,-8.468627929687500000e-01,1.251220703125000000e+00
2.275454998016357422e+00,-1.180341362953186035e+00,-9.739612579345703125e+00,1.271321058273315430e+00,-3.387451171875000000e+00,6.103515625000000000e-02,5.722045898437500000e-01
2.292936325073242188e+00,-1.180341362953186035e+00,-9.739612579345703125e+00,1.271321058273315430e+00,-3.837585449218750000e+00,6.103515625000000000e-02,5.722045898437500000e-01
2.303536415100097656e+00,-1.151610970497131126e+00,-9.768342971801757812e+00,1.101332783699035645e+00,-3.837585449218750000e+00,-5.722045898437500000e-01,7.629394531250000000e-01
2.317814588546752930e+00,-1.091755986213684082e+00,-9.768342971801757812e+00,1.089361786842346191e+00,-3.341674804687500000e+00,-5.722045898437500000e-01,7.629394531250000000e-01
2.331936597824096680e+00,-1.146822571754455566e+00,-9.780313491821287286e+00,1.089361786842346191e+00,-3.341674804687500000e+00,-3.738403320312500000e-01,4.043579101562500000e-01
2.344703674316406250e+00,-1.146822571754455566e+00,-9.742006301879884589e+00,1.230619668960571289e+00,-3.791809082031250000e+00,-2.059936523437500000e-01,4.043579101562500000e-01
2.359193086624145508e+00,-1.170764565467834473e+00,-9.742006301879884589e+00,1.230619668960571289e+00,-3.791809082031250000e+00,-3.738403320312500000e-01,8.773803710937500000e-01
2.373941659927368164e+00,-1.206677675247192383e+00,-9.742006301879884589e+00,1.165976166725158691e+00,-2.937316894531250000e+00,3.814697265625000000e-02,8.773803710937500000e-01
2.386364221572875977e+00,-1.170764565467834473e+00,-9.742006301879884589e+00,1.165976166725158691e+00,-2.937316894531250000e+00,-3.128051757812500000e-01,2.136230468750000000e-01
2.398937940597534180e+00,-1.103726983070373535e+00,-9.684545516967771661e+00,1.103726983070373535e+00,-3.051757812500000000e+00,-3.128051757812500000e-01,2.136230468750000000e-01
2.416089296340942383e+00,-1.103726983070373535e+00,-9.684545516967771661e+00,1.218648672103881836e+00,-3.845214843750000000e+00,-3.128051757812500000e-01,8.544921875000000000e-01
2.426614999771118164e+00,-1.177947163581847922e+00,-9.742006301879884589e+00,1.094150185585021973e+00,-3.845214843750000000e+00,6.103515625000000000e-02,8.544921875000000000e-01
2.441101074218750000e+00,-1.177947163581847922e+00,-9.751583099365234375e+00,1.101332783699035645e+00,-3.479003906250000000e+00,6.103515625000000000e-02,3.204345703125000000e-01
2.455931425094604492e+00,-1.151610970497131126e+00,-9.751583099365234375e+00,1.082179188728332297e+00,-2.937316894531250000e+00,-2.822875976562500000e-01,3.204345703125000000e-01
2.468090295791625977e+00,-1.151610970497131126e+00,-9.739612579345703125e+00,1.101332783699035645e+00,-2.937316894531250000e+00,-6.942749023437500000e-01,7.629394531250000000e-01
2.483398437500000000e+00,-1.233013868331909180e+00,-9.718064308166503906e+00,1.156399369239807129e+00,-3.822326660156250000e+00,-6.942749023437500000e-01,7.629394531250000000e-01
2.495141267776489258e+00,-1.233013868331909180e+00,-9.718064308166503906e+00,1.173158764839172363e+00,-3.822326660156250000e+00,3.509521484375000000e-01,5.416870117187500000e-01
2.509381532669067383e+00,-1.209071874618530495e+00,-9.799467086791992188e+00,1.173158764839172363e+00,-3.639221191406250000e+00,3.509521484375000000e-01,5.416870117187500000e-01
2.521651506423950195e+00,-1.209071874618530495e+00,-9.799467086791992188e+00,1.134851574897765891e+00,-3.639221191406250000e+00,8.392333984375000000e-02,6.027221679687500000e-01
2.536618471145629883e+00,-1.175552964210510476e+00,-9.777919769287109375e+00,1.134851574897765891e+00,-3.890991210937500000e+00,3.814697265625000000e-02,6.637573242187500000e-01
2.551540613174438477e+00,-1.165976166725158691e+00,-9.746794700622560370e+00,1.156399369239807129e+00,-3.890991210937500000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
2.563798666000366211e+00,-1.165976166725158691e+00,-9.730035781860351562e+00,1.168370366096496582e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
2.578344106674194336e+00,-1.165976166725158691e+00,-9.746794700622560370e+00,1.304839849472045898e+00,-3.616333007812500000e+00,4.272460937500000000e-01,2.365112304687500000e-01
2.591118812561035156e+00,-1.120486378669738770e+00,-9.758766174316406250e+00,1.304839849472045898e+00,-3.692626953125000000e+00,4.272460937500000000e-01,2.365112304687500000e-01
2.605348348617553711e+00,-1.120486378669738770e+00,-9.758766174316406250e+00,1.242590665817260742e+00,-3.822326660156250000e+00,2.593994140625000000e-01,3.356933593750000000e-01
2.617953538894653320e+00,-1.177947163581847922e+00,-9.742006301879884589e+00,1.242590665817260742e+00,-3.692626953125000000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
2.632222890853881836e+00,-1.177947163581847922e+00,-9.713275909423828125e+00,1.242590665817260742e+00,-3.707885742187500000e+00,7.629394531250000000e-03,5.416870117187500000e-01
2.644530534744262695e+00,-1.158793568611145020e+00,-9.713275909423828125e+00,1.242590665817260742e+00,-3.677368164062500000e+00,-2.136230468750000000e-01,5.416870117187500000e-01
2.659624099731445312e+00,-1.158793568611145020e+00,-9.679757118225097656e+00,1.206677675247192383e+00,-3.677368164062500000e+00,7.629394531250000000e-03,4.043579101562500000e-01
