# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.826694250106811523e+00,-6.835445880889892578e+00,-4.778826713562011719e+00,-5.078101634979248047e+00,4.653930664062500000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
6.840928792953491211e+00,-6.830657482147216797e+00,-4.783615112304688388e+00,-5.149927616119384766e+00,3.433227539062500000e-01,-2.670288085937500000e-01,-1.373291015625000000e-01
6.854077577590942383e+00,-6.830657482147216797e+00,-4.783615112304688388e+00,-5.068524837493896484e+00,3.433227539062500000e-01,-2.670288085937500000e-01,-1.602172851562500000e-01
6.865668296813964844e+00,-6.837840080261231357e+00,-4.776432514190673828e+00,-5.068524837493896484e+00,3.433227539062500000e-01,-5.035400390625000000e-01,-1.754760742187500000e-01
6.883106708526611328e+00,-6.873753070831298828e+00,-4.776432514190673828e+00,-5.068524837493896484e+00,1.296997070312500000e-01,-5.035400390625000000e-01,-1.602172851562500000e-01
6.895034790039062500e+00,-6.873753070831298828e+00,-4.750096321105957031e+00,-5.080495834350585938e+00,1.296997070312500000e-01,-4.272460937500000000e-01,-1.907348632812500000e-01
6.907776117324829102e+00,-6.845022678375244141e+00,-4.802768707275390625e+00,-5.085284233093261719e+00,1.296997070312500000e-01,-3.280639648437500000e-01,-1.296997070312500000e-01
6.925643920898437500e+00,-6.833051681518554688e+00,-4.762067317962647373e+00,-5.121197223663330078e+00,3.051757812500000000e-02,-4.272460937500000000e-01,-1.296997070312500000e-01
6.935381889343261719e+00,-6.833051681518554688e+00,-4.802768707275390625e+00,-5.121197223663330078e+00,3.433227539062500000e-01,-2.441406250000000000e-01,-1.296997070312500000e-01
6.949344873428344727e+00,-6.833051681518554688e+00,-4.783615112304688388e+00,-5.123591423034667969e+00,1.831054687500000000e-01,-2.441406250000000000e-01,-1.296997070312500000e-01
6.964027404785156250e+00,-6.828263282775878906e+00,-4.783615112304688388e+00,-5.027823448181152344e+00,1.831054687500000000e-01,-2.441406250000000000e-01,-1.296997070312500000e-01
6.977039098739624023e+00,-6.828263282775878906e+00,-4.783615112304688388e+00,-5.087678432464599609e+00,1.831054687500000000e-01,-1.983642578125000000e-01,-1.296997070312500000e-01
6.988898277282714844e+00,-6.828263282775878906e+00,-4.824316501617431641e+00,-5.078101634979248047e+00,1.602172851562500000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
7.005837440490722656e+00,-6.859387874603272373e+00,-4.824316501617431641e+00,-5.078101634979248047e+00,1.602172851562500000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
7.018810987472534180e+00,-6.859387874603272373e+00,-4.797980308532714844e+00,-5.078101634979248047e+00,1.602172851562500000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
7.030628442764282227e+00,-6.859387874603272373e+00,-4.797980308532714844e+00,-5.061342239379882812e+00,1.831054687500000000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
7.045574665069580078e+00,-6.830657482147216797e+00,-4.793191909790039062e+00,-5.061342239379882812e+00,5.187988281250000000e-01,-3.204345703125000000e-01,-1.296997070312500000e-01
