# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.894159317016601562e-01,2.336740732192993164e+00,-7.206547260284423828e-01,-1.057997703552245916e+01,-3.578186035156250000e+00,0.000000000000000000e+00,4.119873046875000000e-01
7.037982940673828125e-01,2.336740732192993164e+00,-7.278373241424560547e-01,-1.054166984558105646e+01,-3.746032714843750000e+00,0.000000000000000000e+00,4.119873046875000000e-01
7.171521186828613281e-01,2.348711729049682617e+00,-7.278373241424560547e-01,-1.054166984558105646e+01,-3.776550292968750000e+00,-4.577636718750000000e-02,5.950927734375000000e-01
7.315075397491455078e-01,2.348711729049682617e+00,-7.278373241424560547e-01,-1.057279491424560369e+01,-3.776550292968750000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
7.463748455047607422e-01,2.331952333450317383e+00,-7.445967197418212891e-01,-1.057758331298827947e+01,-3.585815429687500000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
7.584519386291503906e-01,2.322375535964965820e+00,-7.350199222564697266e-01,-1.057758331298827947e+01,-3.562927246093750000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
7.740364074707031250e-01,2.322375535964965820e+00,-7.350199222564697266e-01,-1.053209304809570312e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
7.852401733398437500e-01,2.322375535964965820e+00,-7.350199222564697266e-01,-1.048420906066894354e+01,-3.562927246093750000e+00,-2.517700195312500000e-01,6.256103515625000000e-01
8.005239963531494141e-01,2.322375535964965820e+00,-7.637503147125244141e-01,-1.048420906066894354e+01,-3.738403320312500000e+00,-2.517700195312500000e-01,6.256103515625000000e-01
8.122756481170654297e-01,2.303221940994262695e+00,-7.637503147125244141e-01,-1.052491092681884766e+01,-3.738403320312500000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
8.272254467010498047e-01,2.303221940994262695e+00,-7.637503147125244141e-01,-1.054885292053222834e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
8.398783206939697266e-01,2.319981336593627930e+00,-7.757213115692138672e-01,-1.054885292053222834e+01,-3.715515136718750000e+00,3.814697265625000000e-02,5.493164062500000000e-01
8.550000190734863281e-01,2.334346532821655718e+00,-7.757213115692138672e-01,-1.050575733184814453e+01,-3.646850585937500000e+00,3.814697265625000000e-02,5.493164062500000000e-01
8.705203533172607422e-01,2.319981336593627930e+00,-7.757213115692138672e-01,-1.048181533813476562e+01,-3.646850585937500000e+00,-6.866455078125000000e-02,4.196166992187500000e-01
8.823122978210449219e-01,2.276885747909545898e+00,-7.781155109405517578e-01,-1.048181533813476562e+01,-3.669738769531250000e+00,-1.449584960937500000e-01,7.400512695312500000e-01
8.952903747558593750e-01,2.276885747909545898e+00,-7.781155109405517578e-01,-1.048420906066894354e+01,-3.669738769531250000e+00,-1.449584960937500000e-01,4.196166992187500000e-01
9.123597145080566406e-01,2.329558134078979492e+00,-7.541735172271728516e-01,-1.048420906066894354e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
9.226865768432617188e-01,2.353500127792358398e+00,-7.326257228851318359e-01,-1.052969932556152344e+01,-3.639221191406250000e+00,-2.365112304687500000e-01,3.509521484375000000e-01
9.383401870727539062e-01,2.360682725906372070e+00,-7.326257228851318359e-01,-1.054885292053222834e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
9.515526294708251953e-01,2.360682725906372070e+00,-7.398083209991455078e-01,-1.054885292053222834e+01,-3.562927246093750000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
9.649267196655273438e-01,2.360682725906372070e+00,-7.469909191131591797e-01,-1.050815105438232422e+01,-3.562927246093750000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
9.774560928344726562e-01,2.358288526535034180e+00,-7.493851184844970703e-01,-1.048660373687743963e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
9.946208000183105469e-01,2.358288526535034180e+00,-7.493851184844970703e-01,-1.050815105438232422e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
1.007519245147705078e+00,2.351105928421020508e+00,-7.493851184844970703e-01,-1.052730464935302734e+01,-3.761291503906250000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
1.019540786743164062e+00,2.351105928421020508e+00,-7.493851184844970703e-01,-1.056321811676025391e+01,-3.761291503906250000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
1.037084341049194336e+00,2.315192937850952148e+00,-7.733271121978759766e-01,-1.056321811676025391e+01,-3.700256347656250000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.048458337783813477e+00,2.358288526535034180e+00,-7.733271121978759766e-01,-1.052969932556152344e+01,-3.486633300781250000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
1.060416698455810547e+00,2.291250944137572798e+00,-7.733271121978759766e-01,-1.050815105438232422e+01,-3.486633300781250000e+00,-7.629394531250000000e-03,2.288818359375000000e-01
1.075714349746704102e+00,2.341529130935668945e+00,-7.805097699165344238e-01,-1.050815105438232422e+01,-3.646850585937500000e+00,-8.392333984375000000e-02,2.288818359375000000e-01
1.088310718536376953e+00,2.291250944137572798e+00,-7.972691655158996582e-01,-1.046266078948974609e+01,-3.669738769531250000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
1.101284265518188477e+00,2.293645143508911133e+00,-7.972691655158996582e-01,-1.046266078948974609e+01,-3.829956054687500000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
1.117709636688232422e+00,2.293645143508911133e+00,-7.805097699165344238e-01,-1.051054573059082031e+01,-3.829956054687500000e+00,-2.670288085937500000e-01,5.111694335937500000e-01
1.130200386047363281e+00,2.300827741622924805e+00,-7.445967197418212891e-01,-1.052730464935302734e+01,-3.791809082031250000e+00,-2.670288085937500000e-01,5.111694335937500000e-01
1.142961978912353516e+00,2.300827741622924805e+00,-7.445967197418212891e-01,-1.053927612304687678e+01,-3.669738769531250000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
1.159356117248535156e+00,2.339134931564331055e+00,-7.374141216278076172e-01,-1.052730464935302734e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
1.169353008270263672e+00,2.312798738479614258e+00,-7.302315235137939453e-01,-1.052491092681884766e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
1.184719800949096680e+00,2.370259761810302734e+00,-7.302315235137939453e-01,-1.049857425689697266e+01,-3.799438476562500000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
1.198609828948974609e+00,2.312798738479614258e+00,-7.422025203704833984e-01,-1.052491092681884766e+01,-3.799438476562500000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
1.211174726486206055e+00,2.303221940994262695e+00,-7.422025203704833984e-01,-1.048181533813476562e+01,-3.715515136718750000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.226572036743164062e+00,2.296039342880249023e+00,-7.422025203704833984e-01,-1.054885292053222834e+01,-3.593444824218750000e+00,-1.525878906250000000e-01,6.027221679687500000e-01
1.354347229003906250e+00,2.303221940994262695e+00,-7.302315235137939453e-01,-1.046266078948974609e+01,-3.570556640625000000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.364691257476806641e+00,4.869806289672851562e+00,-7.661445140838623047e-01,-5.712564945220947266e+00,1.842803955078125000e+02,-3.433227539062500000e+00,-2.648925781250000000e+01
1.379835367202758789e+00,4.869806289672851562e+00,-1.304839849472045898e+00,-4.977545261383056641e+00,1.842803955078125000e+02,-3.753662109375000000e+00,-2.648925781250000000e+01
1.391333818435668945e+00,3.892971992492675781e+00,-1.805227994918823242e+00,-4.977545261383056641e+00,1.323318481445312500e+02,-3.753662109375000000e+00,-4.928588867187500000e+00
1.407092571258544922e+00,1.527500629425048828e+00,-3.533841609954833984e+00,-7.654262542724609375e+00,1.185531616210937642e+02,1.075744628906250000e+00,-4.928588867187500000e+00
1.418733596801757812e+00,1.154005169868469238e+00,-3.785232782363892046e+00,-1.032140350341796875e+01,1.185531616210937642e+02,1.075744628906250000e+00,-1.140594482421875000e+01
1.434367179870605469e+00,1.154005169868469238e+00,-4.884171485900878906e+00,-1.300769805908203125e+01,1.366882324218750000e+02,3.402709960937500000e+00,-1.791381835937500000e+01
1.448519706726074219e+00,1.154005169868469238e+00,-6.019022941589356357e+00,-1.380975532531738459e+01,1.779098510742187500e+02,-1.396179199218750000e+00,-2.758789062500000000e+01
1.460843801498413086e+00,2.243366956710815430e+00,-6.019022941589356357e+00,-1.380975532531738459e+01,2.200393676757812500e+02,-6.195068359375000000e+00,-2.758789062500000000e+01
1.476226568222045898e+00,2.243366956710815430e+00,-5.705382347106933594e+00,-1.146822547912597656e+01,2.421112060546875000e+02,-1.194763183593750000e+01,-2.948760986328125000e+01
1.488645553588867188e+00,2.243366956710815430e+00,-4.479551315307617188e+00,-6.837840080261231357e+00,2.421112060546875000e+02,-1.194763183593750000e+01,-2.948760986328125000e+01
1.503079414367675781e+00,2.762908697128295898e+00,-4.479551315307617188e+00,-6.260837554931640625e+00,2.171936035156250000e+02,-8.155822753906250000e+00,-2.948760986328125000e+01
1.515186071395874023e+00,2.762908697128295898e+00,-5.444414615631104404e+00,-5.329493045806884766e+00,1.963500976562500000e+02,-8.155822753906250000e+00,-4.146575927734375000e+01
1.530023097991943359e+00,4.544194698333740234e+00,-5.501875400543212891e+00,-5.078101634979248047e+00,1.433486938476562500e+02,-8.155822753906250000e+00,-4.694366455078125000e+01
1.540943384170532227e+00,7.996633648872375488e-01,-6.880935668945312500e+00,-5.078101634979248047e+00,1.433486938476562500e+02,3.181457519531250000e+01,-4.694366455078125000e+01
1.556252717971801758e+00,5.588066577911376953e+00,-8.877699851989746094e+00,-1.175553035736083984e+01,2.089538574218750000e+02,3.181457519531250000e+01,-2.167510986328125000e+01
1.572498083114624023e+00,-4.738124847412109375e+00,-6.880935668945312500e+00,-1.175553035736083984e+01,2.099304199218750000e+02,-2.395629882812500000e+00,-2.167510986328125000e+01
1.584027051925659180e+00,5.523423194885253906e+00,-9.026140213012695312e+00,-9.493009567260742188e+00,2.099304199218750000e+02,-2.395629882812500000e+00,-3.610229492187500000e+01
