# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.074656486511230469e-01,-3.071760654449462891e+00,-8.528146743774414062e+00,-3.713406801223754883e+00,4.425048828125000000e-01,-3.509521484375000000e-01,-1.373291015625000000e-01
7.247514724731445312e-01,-3.081337451934814453e+00,-8.559270858764648438e+00,-3.746925592422484907e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-1.602172851562500000e-01
7.357749938964843750e-01,-3.057395458221435547e+00,-8.559270858764648438e+00,-3.754108190536499023e+00,4.119873046875000000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
7.490274906158447266e-01,-3.076549053192138672e+00,-8.506598472595214844e+00,-3.746925592422484907e+00,4.119873046875000000e-01,-2.899169921875000000e-01,-9.155273437500000000e-02
7.637076377868652344e-01,-3.076549053192138672e+00,-8.487444877624511719e+00,-3.720589399337768999e+00,2.288818359375000000e-01,-2.899169921875000000e-01,-9.155273437500000000e-02
7.775270938873291016e-01,-3.076549053192138672e+00,-8.429984092712402344e+00,-3.691859006881713867e+00,2.288818359375000000e-01,-2.288818359375000000e-01,-9.155273437500000000e-02
7.878229618072509766e-01,-3.090914249420166016e+00,-8.429984092712402344e+00,-3.720589399337768999e+00,2.288818359375000000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
8.055980205535888672e-01,-3.078943252563477007e+00,-8.487444877624511719e+00,-3.770867586135863814e+00,1.907348632812500000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
8.171505928039550781e-01,-3.090914249420166016e+00,-8.487444877624511719e+00,-3.790021181106567827e+00,1.907348632812500000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
8.302326202392578125e-01,-3.093308448791503906e+00,-8.487444877624511719e+00,-3.790021181106567827e+00,1.831054687500000000e-01,-7.629394531250000000e-03,-1.296997070312500000e-01
8.480374813079833984e-01,-3.093308448791503906e+00,-8.475473403930664062e+00,-3.713406801223754883e+00,1.831054687500000000e-01,-7.629394531250000000e-03,-4.577636718750000000e-02
8.589498996734619141e-01,-3.086125850677490234e+00,-8.485051155090332031e+00,-3.672705411911010298e+00,8.392333984375000000e-02,-7.629394531250000000e-03,-1.296997070312500000e-01
8.715381622314453125e-01,-3.083731651306152344e+00,-8.485051155090332031e+00,-3.660734415054320845e+00,8.392333984375000000e-02,-1.525878906250000000e-02,-1.602172851562500000e-01
8.867077827453613281e-01,-3.083731651306152344e+00,-8.511386871337890625e+00,-3.660734415054320845e+00,1.525878906250000000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
8.995680809020996094e-01,-3.093308448791503906e+00,-8.535328865051269531e+00,-3.713406801223754883e+00,2.059936523437500000e-01,-4.577636718750000000e-02,-1.144409179687500000e-01
9.130523204803466797e-01,-3.095702648162841797e+00,-8.523358345031738281e+00,-3.713406801223754883e+00,3.814697265625000000e-01,-4.577636718750000000e-02,-1.144409179687500000e-01
9.261448383331298828e-01,-3.093308448791503906e+00,-8.564059257507324219e+00,-3.646369218826293945e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
9.383878707885742188e-01,-3.095702648162841797e+00,-8.523358345031738281e+00,-3.646369218826293945e+00,4.348754882812500000e-01,-2.822875976562500000e-01,-1.144409179687500000e-01
9.536612033843994141e-01,-3.098096847534180132e+00,-8.535328865051269531e+00,-3.679888010025023970e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
9.655444622039794922e-01,-3.107673645019531250e+00,-8.520963668823242188e+00,-3.679888010025023970e+00,5.187988281250000000e-01,-2.822875976562500000e-01,-1.144409179687500000e-01
9.811027050018310547e-01,-3.107673645019531250e+00,-8.523358345031738281e+00,-3.679888010025023970e+00,4.959106445312500000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
9.948782920837402344e-01,-3.107673645019531250e+00,-8.520963668823242188e+00,-3.732560396194458008e+00,4.959106445312500000e-01,-2.365112304687500000e-01,-1.144409179687500000e-01
1.007211923599243164e+00,-3.112462043762207031e+00,-8.523358345031738281e+00,-3.732560396194458008e+00,3.433227539062500000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
1.021784543991088867e+00,-3.098096847534180132e+00,-8.458714485168457031e+00,-3.732560396194458008e+00,3.433227539062500000e-01,-1.373291015625000000e-01,-1.296997070312500000e-01
1.034133672714233398e+00,-3.112462043762207031e+00,-8.530540466308593750e+00,-3.737348794937133789e+00,3.433227539062500000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
1.048602819442749023e+00,-3.098096847534180132e+00,-8.530540466308593750e+00,-3.737348794937133789e+00,2.670288085937500000e-01,-1.068115234375000000e-01,-1.296997070312500000e-01
1.064404964447021484e+00,-3.083731651306152344e+00,-8.530540466308593750e+00,-3.699041604995727983e+00,2.670288085937500000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
1.075918674468994141e+00,-3.081337451934814453e+00,-8.477868080139160156e+00,-3.699041604995727983e+00,2.670288085937500000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
1.091275930404663086e+00,-3.083731651306152344e+00,-8.477868080139160156e+00,-3.660734415054320845e+00,6.866455078125000000e-02,-1.144409179687500000e-01,-9.918212890625000000e-02
1.102812290191650391e+00,-3.081337451934814453e+00,-8.497021675109863281e+00,-3.675099611282348633e+00,6.103515625000000000e-02,-6.103515625000000000e-02,-8.392333984375000000e-02
1.118148326873779297e+00,-3.081337451934814453e+00,-8.504204750061035156e+00,-3.660734415054320845e+00,6.103515625000000000e-02,-6.103515625000000000e-02,-7.629394531250000000e-02
1.129806995391845703e+00,-3.081337451934814453e+00,-8.501810073852539062e+00,-3.675099611282348633e+00,1.754760742187500000e-01,-6.103515625000000000e-02,-7.629394531250000000e-02
1.145711660385131836e+00,-3.071760654449462891e+00,-8.504204750061035156e+00,-3.658340215682983843e+00,1.754760742187500000e-01,-2.288818359375000000e-01,-7.629394531250000000e-02
1.160153627395629883e+00,-3.071760654449462891e+00,-8.513781547546386719e+00,-3.663128614425659180e+00,7.629394531250000000e-02,-7.629394531250000000e-03,-1.525878906250000000e-01
1.171758890151977539e+00,-3.071760654449462891e+00,-8.518569946289062500e+00,-3.663128614425659180e+00,6.103515625000000000e-02,-2.288818359375000000e-01,6.866455078125000000e-02
1.188059329986572266e+00,-3.055001258850097656e+00,-8.540117263793945312e+00,-3.663128614425659180e+00,6.103515625000000000e-02,-2.059936523437500000e-01,-8.392333984375000000e-02
1.198495388031005859e+00,-3.047818660736083984e+00,-8.540117263793945312e+00,-3.746925592422484907e+00,6.103515625000000000e-02,-2.059936523437500000e-01,0.000000000000000000e+00
1.214587926864624023e+00,-3.026270866394042969e+00,-8.540117263793945312e+00,-3.663128614425659180e+00,2.059936523437500000e-01,-2.059936523437500000e-01,-6.103515625000000000e-02
1.227399587631225586e+00,-3.026270866394042969e+00,-8.520963668823242188e+00,-3.663128614425659180e+00,2.059936523437500000e-01,-2.593994140625000000e-01,-2.288818359375000000e-02
1.240690946578979492e+00,-3.026270866394042969e+00,-8.508993148803710938e+00,-3.663128614425659180e+00,2.899169921875000000e-01,-2.593994140625000000e-01,-5.340576171875000000e-02
1.256366014480590820e+00,-3.076549053192138672e+00,-8.463502883911132812e+00,-3.725377798080443892e+00,3.204345703125000000e-01,-1.983642578125000000e-01,-2.288818359375000000e-02
1.270188570022583008e+00,-3.086125850677490234e+00,-8.463502883911132812e+00,-3.732560396194458008e+00,4.806518554687500000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
