# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.041745185852050781e-01,-4.412513732910156250e+00,-8.667010307312011719e+00,-1.106121182441711426e+00,3.509521484375000000e-01,-3.814697265625000000e-01,1.983642578125000000e-01
7.187223434448242188e-01,-4.386177539825440341e+00,-8.690952301025390625e+00,-1.096544384956360085e+00,4.043579101562500000e-01,-2.136230468750000000e-01,-1.296997070312500000e-01
7.309079170227050781e-01,-4.419696331024169922e+00,-8.702922821044921875e+00,-1.096544384956360085e+00,4.806518554687500000e-01,-3.433227539062500000e-01,-3.814697265625000000e-02
7.461168766021728516e-01,-4.386177539825440341e+00,-8.702922821044921875e+00,-1.137245774269104004e+00,4.043579101562500000e-01,-3.433227539062500000e-01,-3.814697265625000000e-02
7.615301609039306641e-01,-4.393360137939453125e+00,-8.635885238647460938e+00,-1.165976166725158691e+00,3.890991210937500000e-01,-3.433227539062500000e-01,1.525878906250000000e-02
7.729353904724121094e-01,-4.393360137939453125e+00,-8.635885238647460938e+00,-1.144428372383117676e+00,3.890991210937500000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
7.885310649871826172e-01,-4.431667327880859375e+00,-8.676587104797363281e+00,-1.144428372383117676e+00,2.746582031250000000e-01,-1.907348632812500000e-01,3.814697265625000000e-02
8.006474971771240234e-01,-4.431667327880859375e+00,-8.676587104797363281e+00,-1.144428372383117676e+00,2.746582031250000000e-01,-1.602172851562500000e-01,-3.738403320312500000e-01
8.149204254150390625e-01,-4.431667327880859375e+00,-8.650250434875488281e+00,-1.142034173011779785e+00,2.746582031250000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
8.310229778289794922e-01,-4.441244125366210938e+00,-8.650250434875488281e+00,-1.146822571754455566e+00,-2.288818359375000000e-02,-2.899169921875000000e-01,-1.525878906250000000e-01
8.429372310638427734e-01,-4.441244125366210938e+00,-8.645462036132812500e+00,-1.142034173011779785e+00,7.629394531250000000e-02,-2.899169921875000000e-01,-1.525878906250000000e-01
8.576841354370117188e-01,-4.426878929138183594e+00,-8.652645111083984375e+00,-1.120486378669738770e+00,7.629394531250000000e-02,-2.670288085937500000e-01,-3.890991210937500000e-01
8.682913780212402344e-01,-4.376600742340087891e+00,-8.652645111083984375e+00,-1.120486378669738770e+00,2.059936523437500000e-01,-7.629394531250000000e-02,-3.890991210937500000e-01
8.849620819091796875e-01,-4.426878929138183594e+00,-8.688557624816894531e+00,-1.142034173011779785e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-3.128051757812500000e-01
8.957130908966064453e-01,-4.405331134796142578e+00,-8.688557624816894531e+00,-1.142034173011779785e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-2.136230468750000000e-01
9.111094474792480469e-01,-4.405331134796142578e+00,-8.688557624816894531e+00,-1.168370366096496582e+00,2.365112304687500000e-01,-1.678466796875000000e-01,-2.517700195312500000e-01
9.266889095306396484e-01,-4.405331134796142578e+00,-8.640673637390136719e+00,-1.130063176155090332e+00,2.365112304687500000e-01,-1.678466796875000000e-01,6.866455078125000000e-02
9.376618862152099609e-01,-4.343081951141357422e+00,-8.647856712341308594e+00,-1.168370366096496582e+00,2.136230468750000000e-01,-1.678466796875000000e-01,-1.068115234375000000e-01
9.530377388000488281e-01,-4.410119533538818359e+00,-8.647856712341308594e+00,-1.130063176155090332e+00,2.136230468750000000e-01,-1.602172851562500000e-01,-1.068115234375000000e-01
9.674923419952392578e-01,-4.410119533538818359e+00,-8.676587104797363281e+00,-1.096544384956360085e+00,2.136230468750000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
9.805262088775634766e-01,-4.410119533538818359e+00,-8.681375503540039062e+00,-1.096544384956360085e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
9.922742843627929688e-01,-4.455609321594238281e+00,-8.676587104797363281e+00,-1.096544384956360085e+00,2.365112304687500000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
1.009434700012207031e+00,-4.429273128509521484e+00,-8.676587104797363281e+00,-1.192312479019165039e+00,4.043579101562500000e-01,-4.425048828125000000e-01,-5.340576171875000000e-02
1.022130727767944336e+00,-4.429273128509521484e+00,-8.676587104797363281e+00,-1.103726983070373535e+00,3.280639648437500000e-01,3.051757812500000000e-02,-2.136230468750000000e-01
1.034246444702148438e+00,-4.429273128509521484e+00,-8.676587104797363281e+00,-1.154005169868469238e+00,3.509521484375000000e-01,-3.967285156250000000e-01,-1.602172851562500000e-01
1.051536083221435547e+00,-4.407725334167480469e+00,-8.643068313598632812e+00,-1.137245774269104004e+00,3.280639648437500000e-01,-1.907348632812500000e-01,-1.602172851562500000e-01
1.061954259872436523e+00,-4.465186119079589844e+00,-8.643068313598632812e+00,-1.137245774269104004e+00,3.509521484375000000e-01,-1.907348632812500000e-01,-1.602172851562500000e-01
1.076018810272216797e+00,-4.465186119079589844e+00,-8.643068313598632812e+00,-1.137245774269104004e+00,1.296997070312500000e-01,-1.602172851562500000e-01,8.392333984375000000e-02
1.090097188949584961e+00,-4.465186119079589844e+00,-8.655038833618164062e+00,-1.108515381813049094e+00,4.806518554687500000e-01,-1.602172851562500000e-01,-2.288818359375000000e-02
1.103241682052612305e+00,-4.417302131652832031e+00,-8.655038833618164062e+00,-1.170764565467834473e+00,3.128051757812500000e-01,-3.051757812500000000e-02,-2.288818359375000000e-02
1.118490219116210938e+00,-4.410119533538818359e+00,-8.655038833618164062e+00,-1.070208191871643066e+00,3.128051757812500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
1.132569313049316406e+00,-4.410119533538818359e+00,-8.640673637390136719e+00,-1.144428372383117676e+00,3.128051757812500000e-01,-3.356933593750000000e-01,-4.348754882812500000e-01
1.145644187927246094e+00,-4.410119533538818359e+00,-8.635885238647460938e+00,-1.144428372383117676e+00,3.890991210937500000e-01,-3.356933593750000000e-01,-3.585815429687500000e-01
1.157426595687866211e+00,-4.395754337310791016e+00,-8.635885238647460938e+00,-1.161187767982482910e+00,3.890991210937500000e-01,-3.051757812500000000e-01,-3.585815429687500000e-01
1.174489259719848633e+00,-4.424484729766845703e+00,-8.686163902282714844e+00,-1.165976166725158691e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-3.585815429687500000e-01
1.184963703155517578e+00,-4.424484729766845703e+00,-8.686163902282714844e+00,-1.165976166725158691e+00,2.670288085937500000e-01,-1.754760742187500000e-01,-1.449584960937500000e-01
1.199551582336425781e+00,-4.424484729766845703e+00,-8.635885238647460938e+00,-1.103726983070373535e+00,2.670288085937500000e-01,-1.754760742187500000e-01,-1.449584960937500000e-01
1.216621875762939453e+00,-4.465186119079589844e+00,-8.635885238647460938e+00,-1.103726983070373535e+00,2.975463867187500000e-01,-1.754760742187500000e-01,-1.449584960937500000e-01
1.227965116500854492e+00,-4.474762916564941406e+00,-8.635885238647460938e+00,-1.125274777412414551e+00,2.670288085937500000e-01,-3.585815429687500000e-01,1.220703125000000000e-01
1.240514516830444336e+00,-4.474762916564941406e+00,-8.657433509826660156e+00,-1.134851574897765891e+00,3.280639648437500000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
1.253623247146606445e+00,-4.486733913421630859e+00,-8.645462036132812500e+00,-1.156399369239807129e+00,1.449584960937500000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
1.267547607421875000e+00,-4.505887508392333984e+00,-8.645462036132812500e+00,-1.144428372383117676e+00,1.449584960937500000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
1.283959865570068359e+00,-4.505887508392333984e+00,-8.645462036132812500e+00,-1.144428372383117676e+00,1.449584960937500000e-01,-1.373291015625000000e-01,-4.806518554687500000e-01
1.410321474075317383e+00,-4.505887508392333984e+00,-8.643068313598632812e+00,-1.058237075805664062e+00,2.746582031250000000e-01,-4.348754882812500000e-01,-5.416870117187500000e-01
1.420674562454223633e+00,-4.383783340454101562e+00,-6.074089527130126953e+00,-3.663128614425659180e-01,2.499923706054687500e+02,-1.373291015625000000e-01,-3.849792480468750000e+01
1.435893535614013672e+00,-4.513070106506347656e+00,-5.521028995513916016e+00,1.345541357994079590e+00,2.499923706054687500e+02,-2.468109130859375000e+01,-3.849792480468750000e+01
1.448296308517456055e+00,-3.301604032516479492e+00,-4.431667327880859375e+00,4.750096321105957031e+00,2.499923706054687500e+02,-1.407623291015625000e+01,-4.327392578125000000e+01
1.463323116302490234e+00,-4.513070106506347656e+00,-4.431667327880859375e+00,5.528211593627929688e+00,2.499923706054687500e+02,-1.422119140625000000e+01,-4.327392578125000000e+01
1.478002071380615234e+00,-3.270479440689086914e+00,-4.903325080871582031e+00,6.378153324127197266e+00,2.499923706054687500e+02,-1.422119140625000000e+01,-4.439544677734375000e+01
1.489780187606811523e+00,-2.786850690841674805e+00,-4.903325080871582031e+00,6.801927089691162109e+00,2.499923706054687500e+02,-1.422119140625000000e+01,-4.439544677734375000e+01
1.505223274230957031e+00,-2.786850690841674805e+00,-4.477157115936279297e+00,7.374141216278076172e+00,2.499923706054687500e+02,-1.474761962890625000e+01,-4.130554199218750000e+01
1.517524242401123047e+00,-2.786850690841674805e+00,-4.477157115936279297e+00,8.286332130432128906e+00,2.220230102539062500e+02,-1.250457763671875000e+01,-3.280639648437500000e+01
1.536118030548095703e+00,-3.258508443832397017e+00,-5.659892559051513672e+00,8.396465301513671875e+00,1.971359252929687500e+02,-1.250457763671875000e+01,-3.189086914062500000e+01
1.547735452651977539e+00,-3.418920040130615234e+00,-5.659892559051513672e+00,8.396465301513671875e+00,1.688842773437500000e+02,-7.438659667968750000e+00,-3.189086914062500000e+01
1.559084177017211914e+00,-3.696647405624389648e+00,-5.659892559051513672e+00,7.376535415649414062e+00,1.644897460937500000e+02,2.212524414062500000e-01,-3.329467773437500000e+01
