# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.245168685913085938e-01,1.544920029226013902e+00,6.292546019146864067e-01,-6.167256972314509866e+00,-1.873237465641380134e-02,-5.691290863831410113e-02,1.646486747827680119e-01
7.261886596679687500e-01,1.539215474541079542e+00,6.292546019146864067e-01,-6.181698336696422658e+00,-1.873237465641380134e-02,-5.651411998762700256e-02,1.648246510487182959e-01
7.284960746765136719e-01,1.539215474541079542e+00,6.464094767329735536e-01,-6.185219113054563067e+00,-1.870694780965210038e-02,-5.691290863831410113e-02,1.646486747827680119e-01
7.301149368286132812e-01,1.539215474541079542e+00,6.184683940913715539e-01,-6.185219113054563067e+00,-1.873237465641380134e-02,-5.691290863831410113e-02,1.646486747827680119e-01
7.323842048645019531e-01,1.539215474541079542e+00,6.464094767329735536e-01,-6.185219113054563067e+00,-1.870694780965210038e-02,-5.705243924120789734e-02,1.646486747827680119e-01
7.345445156097412109e-01,1.539215474541079542e+00,6.464094767329735536e-01,-6.188977976812575221e+00,-1.870694780965210038e-02,-5.705243924120789734e-02,1.646394858935734951e-01
7.363789081573486328e-01,1.544920029226013902e+00,6.464094767329735536e-01,-6.200272296884809187e+00,-1.840263739524719902e-02,-5.738641457323900158e-02,1.646394858935734951e-01
7.384626865386962891e-01,1.544920029226013902e+00,6.599576674219626016e-01,-6.206632485829516988e+00,-1.819278358156459913e-02,-5.738641457323900158e-02,1.645102009939450050e-01
7.403380870819091797e-01,1.579787736728365921e+00,6.599576674219626016e-01,-6.209833980353470118e+00,-1.809754894549099949e-02,-5.772022265602839985e-02,1.645102009939450050e-01
7.423987388610839844e-01,1.579787736728365921e+00,6.622980916863355771e-01,-6.219627610318083200e+00,-1.799436114577199902e-02,-5.772022265602839985e-02,1.642289112584905120e-01
7.441265583038330078e-01,1.579787736728365921e+00,6.622980916863355771e-01,-6.219627610318083200e+00,-1.803125727738629988e-02,-5.738641457323900158e-02,1.645102009939450050e-01
7.463157176971435547e-01,1.579787736728365921e+00,6.623502849962210615e-01,-6.219627610318083200e+00,-1.799436114577199902e-02,-5.738641457323900158e-02,1.645102009939450050e-01
7.480061054229736328e-01,1.579787736728365921e+00,6.632442910561240357e-01,-6.213643657606692905e+00,-1.799436114577199902e-02,-5.738641457323900158e-02,1.645102009939450050e-01
7.502987384796142578e-01,1.544920029226013902e+00,6.632442910561240357e-01,-6.219627610318083200e+00,-1.803125727738629988e-02,-5.738641457323900158e-02,1.644638487415620021e-01
7.519743442535400391e-01,1.581463115212609960e+00,6.632442910561240357e-01,-6.221388384967799112e+00,-1.799436114577199902e-02,-5.772022265602839985e-02,1.642289112584905120e-01
7.542333602905273438e-01,1.581463115212609960e+00,6.632442910561240357e-01,-6.224089940170935975e+00,-1.799436114577199902e-02,-5.772022265602839985e-02,1.642289112584905120e-01
7.565798759460449219e-01,1.582034896661582701e+00,6.623502849962210615e-01,-6.229907498887715889e+00,-1.803125727738629988e-02,-5.772022265602839985e-02,1.641388828573298042e-01
7.582781314849853516e-01,1.582034896661582701e+00,6.623502849962210615e-01,-6.229907498887715889e+00,-1.803125727738629988e-02,-5.772022265602839985e-02,1.641388828573298042e-01
7.599055767059326172e-01,1.582034896661582701e+00,6.623502849962210615e-01,-6.224089940170935975e+00,-1.809754894549099949e-02,-5.772022265602839985e-02,1.639015302969681898e-01
7.622065544128417969e-01,1.581463115212609960e+00,6.623502849962210615e-01,-6.224089940170935975e+00,-1.803125727738629988e-02,-5.738641457323900158e-02,1.639015302969681898e-01
7.644796371459960938e-01,1.543832955449693012e+00,6.669914666552541060e-01,-6.221388384967799112e+00,-1.803125727738629988e-02,-5.738641457323900158e-02,1.637640214065498867e-01
7.661981582641601562e-01,1.543832955449693012e+00,6.661289461185153638e-01,-6.221388384967799112e+00,-1.803125727738629988e-02,-5.729696111496990207e-02,1.635134465311552099e-01
7.685699462890625000e-01,1.581463115212609960e+00,6.661289461185153638e-01,-6.219627610318083200e+00,-1.803125727738629988e-02,-5.738641457323900158e-02,1.634914747192084128e-01
7.703845500946044922e-01,1.543832955449693012e+00,6.623502849962210615e-01,-6.219627610318083200e+00,-1.803125727738629988e-02,-5.729696111496990207e-02,1.632884643938581903e-01
7.730572223663330078e-01,1.556114086258488349e+00,6.623502849962210615e-01,-6.221388384967799112e+00,-1.803125727738629988e-02,-5.729696111496990207e-02,1.632884643938581903e-01
7.742664813995361328e-01,1.556114086258488349e+00,6.661289461185153638e-01,-6.221388384967799112e+00,-1.803125727738629988e-02,-5.710398652976340222e-02,1.634914747192084128e-01
7.763087749481201172e-01,1.543832955449693012e+00,6.623502849962210615e-01,-6.219627610318083200e+00,-1.852400747451990112e-02,-5.706119360430800258e-02,1.637640214065498867e-01
7.780308723449707031e-01,1.536922559400487831e+00,6.600052156951199400e-01,-6.221388384967799112e+00,-1.852400747451990112e-02,-5.698321055232340171e-02,1.634914747192084128e-01
7.804162502288818359e-01,1.543832955449693012e+00,6.600052156951199400e-01,-6.213643657606692905e+00,-1.868442742365999942e-02,-5.706119360430800258e-02,1.632884643938581903e-01
7.820818424224853516e-01,1.543832955449693012e+00,6.632889641621843024e-01,-6.213643657606692905e+00,-1.868442742365999942e-02,-5.706119360430800258e-02,1.632884643938581903e-01
7.843768596649169922e-01,1.536922559400487831e+00,6.600052156951199400e-01,-6.204730001351307145e+00,-1.949360512418110009e-02,-5.698321055232340171e-02,1.632884643938581903e-01
7.861001491546630859e-01,1.535461410480024602e+00,6.600052156951199400e-01,-6.187734917396841006e+00,-1.949360512418110009e-02,-5.665005953532469690e-02,1.632884643938581903e-01
7.883183956146240234e-01,1.535461410480024602e+00,6.380524969406244917e-01,-6.187734917396841006e+00,-1.964815940949169934e-02,-5.665005953532469690e-02,1.634109343685707094e-01
7.900245189666748047e-01,1.535461410480024602e+00,6.380524969406244917e-01,-6.194898004142512349e+00,-1.949360512418110009e-02,-5.653685236502890149e-02,1.634109343685707094e-01
7.923109531402587891e-01,1.535461410480024602e+00,6.600052156951199400e-01,-6.187734917396841006e+00,-1.878520691315100147e-02,-5.653685236502890149e-02,1.634914747192084128e-01
7.940287590026855469e-01,1.535461410480024602e+00,6.592714094846445771e-01,-6.187734917396841006e+00,-1.878520691315100147e-02,-5.653685236502890149e-02,1.634914747192084128e-01
7.962863445281982422e-01,1.536922559400487831e+00,6.600052156951199400e-01,-6.185386381213367812e+00,-1.868442742365999942e-02,-5.665005953532469690e-02,1.634109343685707094e-01
7.980432510375976562e-01,1.535461410480024602e+00,6.632889641621843024e-01,-6.181608507308004263e+00,-1.852400747451990112e-02,-5.653685236502890149e-02,1.634109343685707094e-01
8.002958297729492188e-01,1.535461410480024602e+00,6.632889641621843024e-01,-6.181608507308004263e+00,-1.852400747451990112e-02,-5.653685236502890149e-02,1.634109343685707094e-01
8.019769191741943359e-01,1.523087872814910648e+00,6.632889641621843024e-01,-6.181608507308004263e+00,-1.852400747451990112e-02,-5.649514293819889871e-02,1.634109343685707094e-01
8.044412136077880859e-01,1.535461410480024602e+00,6.600052156951199400e-01,-6.187734917396841006e+00,-1.868442742365999942e-02,-5.653685236502890149e-02,1.634109343685707094e-01
8.066372871398925781e-01,1.523087872814910648e+00,6.592714094846445771e-01,-6.187734917396841006e+00,-1.878520691315100147e-02,-5.653685236502890149e-02,1.634914747192084128e-01
8.086085319519042969e-01,1.523087872814910648e+00,6.592714094846445771e-01,-6.194898004142512349e+00,-1.878520691315100147e-02,-5.665005953532469690e-02,1.634914747192084128e-01
8.104364871978759766e-01,1.521842868465281384e+00,6.592714094846445771e-01,-6.194898004142512349e+00,-1.878520691315100147e-02,-5.649514293819889871e-02,1.636170547524642971e-01
8.121230602264404297e-01,1.523087872814910648e+00,6.592714094846445771e-01,-6.200932112483425129e+00,-1.868442742365999942e-02,-5.665005953532469690e-02,1.645399283203090035e-01
8.145380020141601562e-01,1.521842868465281384e+00,6.600052156951199400e-01,-6.194898004142512349e+00,-1.868442742365999942e-02,-5.639989576640779684e-02,1.637476472591287979e-01
8.160443305969238281e-01,1.521842868465281384e+00,6.600052156951199400e-01,-6.181608507308004263e+00,-1.868442742365999942e-02,-5.639989576640779684e-02,1.636170547524642971e-01
8.182885646820068359e-01,1.523087872814910648e+00,6.592714094846445771e-01,-6.181608507308004263e+00,-1.878520691315100147e-02,-5.698321055232340171e-02,1.636170547524642971e-01
8.205783367156982422e-01,1.525960266751892336e+00,6.632889641621843024e-01,-6.181608507308004263e+00,-1.878520691315100147e-02,-5.639989576640779684e-02,1.637476472591287979e-01
8.222887516021728516e-01,1.521842868465281384e+00,6.592714094846445771e-01,-6.181608507308004263e+00,-1.862693810282270088e-02,-5.599012948140349999e-02,1.645399283203090035e-01
8.243949413299560547e-01,1.515705111873743682e+00,6.592714094846445771e-01,-6.173243975565627650e+00,-1.878520691315100147e-02,-5.565888571199460039e-02,1.637476472591287979e-01
8.261623382568359375e-01,1.508315489957340327e+00,6.592714094846445771e-01,-6.181608507308004263e+00,-1.878520691315100147e-02,-5.506973500149400097e-02,1.637476472591287979e-01
8.283417224884033203e-01,1.515705111873743682e+00,6.592714094846445771e-01,-6.184220528431561448e+00,-1.878520691315100147e-02,-5.565888571199460039e-02,1.639192349751681099e-01
8.300273418426513672e-01,1.515705111873743682e+00,6.592714094846445771e-01,-6.181608507308004263e+00,-1.862693810282270088e-02,-5.565888571199460039e-02,1.637476472591287979e-01
8.322696685791015625e-01,1.515705111873743682e+00,6.592714094846445771e-01,-6.181608507308004263e+00,-1.878520691315100147e-02,-5.571110197709749912e-02,1.636170547524642971e-01
8.339383602142333984e-01,1.521842868465281384e+00,6.431014124009789557e-01,-6.184220528431561448e+00,-1.903356389693820067e-02,-5.571110197709749912e-02,1.637476472591287979e-01
8.361606597900390625e-01,1.521225689922166557e+00,6.373008915985529654e-01,-6.181608507308004263e+00,-1.942089012771739884e-02,-5.565888571199460039e-02,1.639192349751681099e-01
8.378860950469970703e-01,1.515705111873743682e+00,6.373008915985529654e-01,-6.181608507308004263e+00,-1.942089012771739884e-02,-5.541191853755789848e-02,1.645107163443383924e-01
8.401312828063964844e-01,1.515705111873743682e+00,6.345772620665479646e-01,-6.179887783151593261e+00,-1.942089012771739884e-02,-5.506973500149400097e-02,1.645107163443383924e-01
8.434486389160156250e-01,1.515705111873743682e+00,6.345772620665479646e-01,-6.173243975565627650e+00,-1.939761894463489997e-02,-5.541191853755789848e-02,1.645399283203090035e-01
8.440246582031250000e-01,1.515705111873743682e+00,6.373008915985529654e-01,-6.173243975565627650e+00,-1.939761894463489997e-02,-5.571110197709749912e-02,1.646390593651431977e-01
8.462672233581542969e-01,1.515705111873743682e+00,6.431014124009789557e-01,-6.173243975565627650e+00,-1.939761894463489997e-02,-5.571110197709749912e-02,1.645399283203090035e-01
8.479838371276855469e-01,1.513768733966670998e+00,6.442630782021450120e-01,-6.179887783151593261e+00,-1.903356389693820067e-02,-5.541191853755789848e-02,1.645107163443383924e-01
8.503201007843017578e-01,1.513768733966670998e+00,6.431014124009789557e-01,-6.179887783151593261e+00,-1.939761894463489997e-02,-5.541191853755789848e-02,1.645399283203090035e-01
8.519282341003417969e-01,1.515705111873743682e+00,6.442630782021450120e-01,-6.179887783151593261e+00,-1.939761894463489997e-02,-5.571110197709749912e-02,1.645399283203090035e-01
8.542118072509765625e-01,1.513768733966670998e+00,6.560245547145253653e-01,-6.179887783151593261e+00,-1.939761894463489997e-02,-5.541191853755789848e-02,1.646390593651431977e-01
8.559410572052001953e-01,1.513768733966670998e+00,6.442630782021450120e-01,-6.179887783151593261e+00,-1.939761894463489997e-02,-5.571110197709749912e-02,1.646390593651431977e-01
8.582034111022949219e-01,1.513768733966670998e+00,6.442630782021450120e-01,-6.181531406956110253e+00,-1.939761894463489997e-02,-5.599012948140349999e-02,1.646390593651431977e-01
8.599359989166259766e-01,1.513768733966670998e+00,6.446192594756209315e-01,-6.179887783151593261e+00,-1.939761894463489997e-02,-5.599012948140349999e-02,1.645107163443383924e-01
8.621759414672851562e-01,1.513768733966670998e+00,6.446192594756209315e-01,-6.179887783151593261e+00,-1.939761894463489997e-02,-5.571110197709749912e-02,1.640766360600736107e-01
8.644161224365234375e-01,1.513768733966670998e+00,6.560245547145253653e-01,-6.179887783151593261e+00,-1.939761894463489997e-02,-5.571110197709749912e-02,1.640766360600736107e-01
8.661422729492187500e-01,1.521225689922166557e+00,6.446192594756209315e-01,-6.181531406956110253e+00,-1.942341126313289895e-02,-5.605541885050709799e-02,1.640766360600736107e-01
8.683612346649169922e-01,1.524590522074549703e+00,6.446192594756209315e-01,-6.181531406956110253e+00,-1.942341126313289895e-02,-5.609411846280119851e-02,1.645107163443383924e-01
8.700428009033203125e-01,1.521225689922166557e+00,6.442630782021450120e-01,-6.181531406956110253e+00,-1.942341126313289895e-02,-5.605541885050709799e-02,1.645107163443383924e-01
8.722844123840332031e-01,1.524590522074549703e+00,6.442630782021450120e-01,-6.181556518013366031e+00,-1.960403420392629881e-02,-5.609411846280119851e-02,1.646243529807235872e-01
8.739907741546630859e-01,1.526082240261346090e+00,6.442630782021450120e-01,-6.181556518013366031e+00,-1.942341126313289895e-02,-5.609411846280119851e-02,1.646243529807235872e-01
8.762366771697998047e-01,1.526082240261346090e+00,6.442630782021450120e-01,-6.181556518013366031e+00,-1.942341126313289895e-02,-5.609411846280119851e-02,1.646243529807235872e-01
8.779404163360595703e-01,1.535124105531463501e+00,6.442630782021450120e-01,-6.181837435568915851e+00,-1.942341126313289895e-02,-5.640224283548520012e-02,1.646390593651431977e-01
8.802397251129150391e-01,1.535124105531463501e+00,6.442630782021450120e-01,-6.184846383995972197e+00,-1.942341126313289895e-02,-5.640224283548520012e-02,1.646390593651431977e-01
8.819558620452880859e-01,1.535124105531463501e+00,6.446192594756209315e-01,-6.195961152120013082e+00,-1.942341126313289895e-02,-5.640224283548520012e-02,1.646243529807235872e-01
8.842089176177978516e-01,1.535124105531463501e+00,6.560245547145253653e-01,-6.195961152120013082e+00,-1.942341126313289895e-02,-5.748758427791809955e-02,1.644955071161006976e-01
8.859236240386962891e-01,1.586439889751120935e+00,6.560245547145253653e-01,-6.195961152120013082e+00,-1.942341126313289895e-02,-5.753624636223129973e-02,1.641075740846389130e-01
8.881654739379882812e-01,1.586439889751120935e+00,6.560245547145253653e-01,-6.184846383995972197e+00,-1.868973227796889847e-02,-5.753624636223129973e-02,1.644955071161006976e-01
8.904273509979248047e-01,1.586439889751120935e+00,6.560245547145253653e-01,-6.184846383995972197e+00,-1.868973227796889847e-02,-5.753624636223129973e-02,1.644955071161006976e-01
8.920993804931640625e-01,1.547009527893747682e+00,6.622054759187305795e-01,-6.184846383995972197e+00,-1.862391466477069865e-02,-5.753624636223129973e-02,1.644759127589167924e-01
8.943326473236083984e-01,1.547009527893747682e+00,6.810498212826927578e-01,-6.193710405505640004e+00,-1.861733628630920026e-02,-5.790480247840940065e-02,1.644759127589167924e-01
8.961460590362548828e-01,1.547009527893747682e+00,6.622054759187305795e-01,-6.193710405505640004e+00,-1.862391466477069865e-02,-5.790480247840940065e-02,1.644759127589167924e-01
8.983039855957031250e-01,1.547009527893747682e+00,6.622054759187305795e-01,-6.193710405505640004e+00,-1.787930428504999961e-02,-5.748758427791809955e-02,1.644955071161006976e-01
9.000413417816162109e-01,1.590916251575084317e+00,6.446192594756209315e-01,-6.195961152120013082e+00,-1.862391466477069865e-02,-5.748758427791809955e-02,1.645337059900811028e-01
9.023349285125732422e-01,1.590916251575084317e+00,6.330074421973364007e-01,-6.195961152120013082e+00,-1.787930428504999961e-02,-5.748758427791809955e-02,1.645337059900811028e-01
9.040100574493408203e-01,1.590916251575084317e+00,6.330074421973364007e-01,-6.200257241274622189e+00,-1.784569566516490055e-02,-5.748758427791809955e-02,1.645337059900811028e-01
9.062888622283935547e-01,1.594114220785490588e+00,6.324924380887505526e-01,-6.200257241274622189e+00,-1.784569566516490055e-02,-5.748758427791809955e-02,1.645337059900811028e-01
9.079504013061523438e-01,1.590916251575084317e+00,6.324924380887505526e-01,-6.193710405505640004e+00,-1.784569566516490055e-02,-5.751363148536350195e-02,1.646243529807235872e-01
9.101550579071044922e-01,1.590916251575084317e+00,6.330074421973364007e-01,-6.192992744014408579e+00,-1.784569566516490055e-02,-5.751363148536350195e-02,1.645337059900811028e-01
9.124095439910888672e-01,1.594114220785490588e+00,6.804108625267739630e-01,-6.184846383995972197e+00,-1.743480221701470059e-02,-5.790480247840940065e-02,1.645337059900811028e-01
9.140884876251220703e-01,1.594114220785490588e+00,6.810498212826927578e-01,-6.170952366356666552e+00,-1.708390668513160016e-02,-5.790480247840940065e-02,1.645300171049227933e-01
9.163532257080078125e-01,1.594114220785490588e+00,6.804108625267739630e-01,-6.170135797298437197e+00,-1.743480221701470059e-02,-5.790480247840940065e-02,1.645337059900811028e-01
9.180719852447509766e-01,1.604880975415849287e+00,6.804108625267739630e-01,-6.170135797298437197e+00,-1.743480221701470059e-02,-5.801315164624550047e-02,1.645337059900811028e-01
9.203162193298339844e-01,1.614885054934925401e+00,6.810498212826927578e-01,-6.169707216653932846e+00,-1.743480221701470059e-02,-5.790480247840940065e-02,1.645300171049227933e-01
9.220228195190429688e-01,1.615567615823732428e+00,6.810498212826927578e-01,-6.162752600212336951e+00,-1.651365551992229827e-02,-5.801315164624550047e-02,1.645131230713161863e-01
9.242455959320068359e-01,1.615567615823732428e+00,6.804108625267739630e-01,-6.158472220565538002e+00,-1.784569566516490055e-02,-5.801315164624550047e-02,1.645131230713161863e-01
9.260191917419433594e-01,1.621645328485115112e+00,6.597404902921435443e-01,-6.162752600212336951e+00,-1.815740487770950082e-02,-5.801315164624550047e-02,1.645131230713161863e-01
9.283614158630371094e-01,1.615567615823732428e+00,6.597404902921435443e-01,-6.162752600212336951e+00,-1.784569566516490055e-02,-5.801315164624550047e-02,1.645131230713161863e-01
9.304246902465820312e-01,1.614885054934925401e+00,6.534213007898147518e-01,-6.162752600212336951e+00,-1.784569566516490055e-02,-5.751363148536350195e-02,1.645131230713161863e-01
9.322347640991210938e-01,1.614885054934925401e+00,6.534213007898147518e-01,-6.162752600212336951e+00,-1.815740487770950082e-02,-5.751363148536350195e-02,1.645131230713161863e-01
9.345674514770507812e-01,1.614885054934925401e+00,6.534213007898147518e-01,-6.158472220565538002e+00,-1.815740487770950082e-02,-5.739960749904139681e-02,1.645300171049227933e-01
9.362759590148925781e-01,1.614885054934925401e+00,6.526163907820723420e-01,-6.148401023882563265e+00,-1.841744914800369851e-02,-5.739960749904139681e-02,1.645300171049227933e-01
9.378559589385986328e-01,1.615567615823732428e+00,6.526163907820723420e-01,-6.148401023882563265e+00,-1.815740487770950082e-02,-5.751363148536350195e-02,1.645131230713161863e-01
9.401724338531494141e-01,1.615567615823732428e+00,6.526163907820723420e-01,-6.146575933254122326e+00,-1.841744914800369851e-02,-5.751363148536350195e-02,1.643918831988883944e-01
9.419727325439453125e-01,1.614885054934925401e+00,6.534213007898147518e-01,-6.146575933254122326e+00,-1.841744914800369851e-02,-5.751363148536350195e-02,1.643180904637376039e-01
9.441871643066406250e-01,1.614885054934925401e+00,6.597404902921435443e-01,-6.146575933254122326e+00,-1.841744914800369851e-02,-5.751363148536350195e-02,1.643918831988883944e-01
9.458963871002197266e-01,1.614885054934925401e+00,6.534213007898147518e-01,-6.146149325679366449e+00,-1.859081091841690084e-02,-5.751363148536350195e-02,1.636311667951133864e-01
9.481360912322998047e-01,1.599115184444001025e+00,6.597404902921435443e-01,-6.146575933254122326e+00,-1.859081091841690084e-02,-5.800636602903849748e-02,1.636311667951133864e-01
9.503610134124755859e-01,1.615567615823732428e+00,6.597404902921435443e-01,-6.148401023882563265e+00,-1.859081091841690084e-02,-5.800636602903849748e-02,1.635331128455135008e-01
9.520926475524902344e-01,1.615567615823732428e+00,6.597404902921435443e-01,-6.158472220565538002e+00,-1.841744914800369851e-02,-5.800636602903849748e-02,1.634407251525543947e-01
9.542889595031738281e-01,1.599115184444001025e+00,6.597404902921435443e-01,-6.158472220565538002e+00,-1.875142392887369988e-02,-5.800636602903849748e-02,1.634407251525543947e-01
9.560391902923583984e-01,1.599115184444001025e+00,6.534213007898147518e-01,-6.158472220565538002e+00,-1.884430476456919884e-02,-5.800636602903849748e-02,1.634868218762902947e-01
9.582598209381103516e-01,1.582652317755611548e+00,6.534213007898147518e-01,-6.165193077942554112e+00,-1.884430476456919884e-02,-5.800636602903849748e-02,1.634868218762902947e-01
9.599015712738037109e-01,1.582652317755611548e+00,6.534213007898147518e-01,-6.165193077942554112e+00,-1.884430476456919884e-02,-5.800636602903849748e-02,1.634868218762902947e-01
9.622075557708740234e-01,1.582652317755611548e+00,6.534213007898147518e-01,-6.166896463225352676e+00,-1.877899129655739852e-02,-5.810318600034229675e-02,1.635331128455135008e-01
9.644639492034912109e-01,1.582363860536473821e+00,6.450870979521733384e-01,-6.174211944559344190e+00,-1.899349896090140113e-02,-5.800636602903849748e-02,1.636311667951133864e-01
9.661126136779785156e-01,1.548411298656603430e+00,6.450870979521733384e-01,-6.184362921809034574e+00,-1.877899129655739852e-02,-5.810318600034229675e-02,1.640288443663849016e-01
9.683926105499267578e-01,1.543782686135127813e+00,6.534213007898147518e-01,-6.219238942394214043e+00,-1.875142392887369988e-02,-5.800636602903849748e-02,1.643486782138695035e-01
9.700734615325927734e-01,1.543782686135127813e+00,6.450870979521733384e-01,-6.219238942394214043e+00,-1.875142392887369988e-02,-5.810318600034229675e-02,1.643486782138695035e-01
9.725644588470458984e-01,1.548411298656603430e+00,6.629484159815346445e-01,-6.219238942394214043e+00,-1.841744914800369851e-02,-5.821245647136039786e-02,1.643486782138695035e-01
9.742207527160644531e-01,1.548411298656603430e+00,6.450870979521733384e-01,-6.222947537200889556e+00,-1.875142392887369988e-02,-5.832504211721249721e-02,1.643486782138695035e-01
9.764578342437744141e-01,1.548411298656603430e+00,6.450870979521733384e-01,-6.222947537200889556e+00,-1.875142392887369988e-02,-5.832504211721249721e-02,1.642738359388430935e-01
9.781205654144287109e-01,1.543782686135127813e+00,6.629484159815346445e-01,-6.229657689795731201e+00,-1.818244361041369828e-02,-5.821245647136039786e-02,1.640288443663849016e-01
9.805040359497070312e-01,1.543782686135127813e+00,6.629484159815346445e-01,-6.239580764299882176e+00,-1.875142392887369988e-02,-5.810318600034229675e-02,1.640288443663849016e-01
9.821419715881347656e-01,1.546270489002789850e+00,6.629484159815346445e-01,-6.239580764299882176e+00,-1.818244361041369828e-02,-5.821245647136039786e-02,1.640288443663849016e-01
9.843895435333251953e-01,1.546270489002789850e+00,6.629484159815346445e-01,-6.243282322877764301e+00,-1.818244361041369828e-02,-5.821245647136039786e-02,1.640288443663849016e-01
9.860455989837646484e-01,1.543782686135127813e+00,6.629484159815346445e-01,-6.258123124119376435e+00,-1.818244361041369828e-02,-5.810318600034229675e-02,1.640161392586776123e-01
9.884233474731445312e-01,1.524420893442063552e+00,6.672074381187897973e-01,-6.266929081683225711e+00,-1.778347968979230101e-02,-5.810318600034229675e-02,1.640288443663849016e-01
9.900784492492675781e-01,1.524420893442063552e+00,6.672074381187897973e-01,-6.266929081683225711e+00,-1.778347968979230101e-02,-5.810318600034229675e-02,1.640161392586776123e-01
9.923405647277832031e-01,1.524420893442063552e+00,6.672074381187897973e-01,-6.266929081683225711e+00,-1.778347968979230101e-02,-5.821245647136039786e-02,1.640288443663849016e-01
9.939780235290527344e-01,1.520205692165326417e+00,6.672074381187897973e-01,-6.263300114507301508e+00,-1.818244361041369828e-02,-5.810318600034229675e-02,1.640788935861365871e-01
9.963109493255615234e-01,1.520205692165326417e+00,6.672074381187897973e-01,-6.263300114507301508e+00,-1.778347968979230101e-02,-5.810318600034229675e-02,1.642738359388430935e-01
9.986350536346435547e-01,1.520205692165326417e+00,6.752321882122316321e-01,-6.252342328908432556e+00,-1.775456992684830079e-02,-5.810318600034229675e-02,1.640788935861365871e-01
1.000272750854492188e+00,1.520205692165326417e+00,6.913687536641781595e-01,-6.252342328908432556e+00,-1.750147656559470147e-02,-5.797431411043280081e-02,1.640288443663849016e-01
1.002629518508911133e+00,1.520205692165326417e+00,6.913687536641781595e-01,-6.252342328908432556e+00,-1.750147656559470147e-02,-5.745921509896000090e-02,1.640288443663849016e-01
1.004238128662109375e+00,1.520205692165326417e+00,6.913687536641781595e-01,-6.252342328908432556e+00,-1.750147656559470147e-02,-5.745921509896000090e-02,1.640288443663849016e-01
1.006510019302368164e+00,1.524420893442063552e+00,6.913687536641781595e-01,-6.243282322877764301e+00,-1.750147656559470147e-02,-5.745921509896000090e-02,1.640288443663849016e-01
1.008276462554931641e+00,1.536836976665011179e+00,6.766776303797165104e-01,-6.243282322877764301e+00,-1.750147656559470147e-02,-5.745921509896000090e-02,1.640161392586776123e-01
1.010324478149414062e+00,1.537415161542915021e+00,6.800027824881744731e-01,-6.239580764299882176e+00,-1.750147656559470147e-02,-5.773591040631820270e-02,1.640161392586776123e-01
1.012058734893798828e+00,1.546270489002789850e+00,6.913687536641781595e-01,-6.239580764299882176e+00,-1.749572956924029879e-02,-5.745921509896000090e-02,1.640788935861365871e-01
1.014323234558105469e+00,1.537415161542915021e+00,6.800027824881744731e-01,-6.239580764299882176e+00,-1.749572956924029879e-02,-5.715361786356369656e-02,1.640161392586776123e-01
