# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.409873962402343750e+00,-3.821145772933959961e+00,8.475474119186401367e-01,8.973467826843261719e+00,4.043579101562500000e-01,-2.975463867187500000e-01,-2.136230468750000000e-01
2.420463085174560547e+00,-3.854664564132689542e+00,8.547300100326538086e-01,8.973467826843261719e+00,3.051757812500000000e-01,-2.975463867187500000e-01,-2.136230468750000000e-01
2.435163736343383789e+00,-3.854664564132689542e+00,8.403647541999816895e-01,8.966284751892089844e+00,3.051757812500000000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
2.449342966079711914e+00,-3.854664564132689542e+00,8.547300100326538086e-01,8.975861549377441406e+00,3.280639648437500000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
2.461831092834472656e+00,-3.902548789978027344e+00,8.403647541999816895e-01,9.018958091735839844e+00,3.280639648437500000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
2.475773334503173828e+00,-3.902548789978027344e+00,8.331821560859680176e-01,9.018958091735839844e+00,3.128051757812500000e-01,-3.738403320312500000e-01,-9.918212890625000000e-02
2.488864421844482422e+00,-3.902548789978027344e+00,8.116343617439270020e-01,9.018958091735839844e+00,2.059936523437500000e-01,-2.288818359375000000e-02,-6.103515625000000000e-02
2.503873348236083984e+00,-3.919308185577392578e+00,8.331821560859680176e-01,9.050082206726074219e+00,2.059936523437500000e-01,-3.051757812500000000e-02,-6.103515625000000000e-02
2.515274286270141602e+00,-3.837905168533325195e+00,8.475474119186401367e-01,9.050082206726074219e+00,5.111694335937500000e-01,-3.051757812500000000e-02,6.103515625000000000e-02
2.530338048934936523e+00,-3.837905168533325195e+00,8.475474119186401367e-01,9.033323287963867188e+00,5.111694335937500000e-01,-3.051757812500000000e-02,-5.035400390625000000e-01
2.542661666870117188e+00,-3.837905168533325195e+00,8.547300100326538086e-01,9.033323287963867188e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
