# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.563289165496826172e-01,-1.362300753593444824e+00,-1.462857246398925781e+00,-1.058955383300781250e+01,-3.517150878906250000e+00,-3.433227539062500000e-01,3.738403320312500000e-01
6.673631668090820312e-01,-1.362300753593444824e+00,-1.482010841369628906e+00,-1.053209304809570312e+01,-3.562927246093750000e+00,-3.433227539062500000e-01,3.738403320312500000e-01
6.823043823242187500e-01,-1.362300753593444824e+00,-1.486799240112304910e+00,-1.053209304809570312e+01,-3.585815429687500000e+00,-2.593994140625000000e-01,5.569458007812500000e-01
6.947677135467529297e-01,-1.395819544792175293e+00,-1.482010841369628906e+00,-1.052012252807617188e+01,-3.608703613281250000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
7.105779647827148438e-01,-1.395819544792175293e+00,-1.489193439483642578e+00,-1.053209304809570312e+01,-3.654479980468750000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
7.221226692199707031e-01,-1.338358759880065918e+00,-1.482010841369628906e+00,-1.053927612304687678e+01,-3.654479980468750000e+00,-3.051757812500000000e-01,4.806518554687500000e-01
7.363586425781250000e-01,-1.338358759880065918e+00,-1.482010841369628906e+00,-1.054166984558105646e+01,-3.776550292968750000e+00,-2.441406250000000000e-01,4.806518554687500000e-01
7.478702068328857422e-01,-1.364694952964782715e+00,-1.482010841369628906e+00,-1.054166984558105646e+01,-3.807067871093750000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
7.637643814086914062e-01,-1.371877551078796387e+00,-1.486799240112304910e+00,-1.055124664306640625e+01,-3.776550292968750000e+00,-6.866455078125000000e-02,5.340576171875000000e-01
7.780501842498779297e-01,-1.364694952964782715e+00,-1.486799240112304910e+00,-1.055124664306640625e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
7.891163825988769531e-01,-1.371877551078796387e+00,-1.470039844512939675e+00,-1.054885292053222834e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
8.060550689697265625e-01,-1.355118155479431152e+00,-1.446097850799560325e+00,-1.052969932556152344e+01,-3.578186035156250000e+00,-2.212524414062500000e-01,4.806518554687500000e-01
8.167574405670166016e-01,-1.376665949821472168e+00,-1.460463047027587891e+00,-1.054885292053222834e+01,-3.753662109375000000e+00,-6.866455078125000000e-02,5.340576171875000000e-01
8.324728012084960938e-01,-1.376665949821472168e+00,-1.460463047027587891e+00,-1.055124664306640625e+01,-3.669738769531250000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
8.474533557891845703e-01,-1.400607943534851074e+00,-1.474828243255615234e+00,-1.056321811676025391e+01,-3.746032714843750000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
8.591282367706298828e-01,-1.400607943534851074e+00,-1.484405040740966797e+00,-1.055124664306640625e+01,-3.677368164062500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
