# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.082658052444458008e+00,-2.839523077011108398e+00,-4.237737059593200128e-01,-1.018972206115722834e+01,-3.562927246093750000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
2.098270893096923828e+00,-2.873042106628417969e+00,-3.998316824436187744e-01,-1.018972206115722834e+01,-3.562927246093750000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
2.109780311584472656e+00,-2.844311475753784180e+00,-4.046200811862945002e-01,-1.012747287750243963e+01,-3.677368164062500000e+00,-2.899169921875000000e-01,7.019042968750000000e-01
2.125812768936157227e+00,-2.844311475753784180e+00,-4.046200811862945002e-01,-1.012747287750243963e+01,-3.677368164062500000e+00,-3.356933593750000000e-01,6.942749023437500000e-01
2.136690139770507812e+00,-2.844311475753784180e+00,-4.046200811862945002e-01,-1.015859794616699219e+01,-3.684997558593750000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
2.152338266372680664e+00,-2.880224704742432085e+00,-3.711012601852416992e-01,-1.025915431976318359e+01,-3.684997558593750000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
2.164359569549560547e+00,-2.880224704742432085e+00,-3.711012601852416992e-01,-1.023521232604980469e+01,-3.814697265625000000e+00,-3.738403320312500000e-01,5.645751953125000000e-01
2.179195880889892578e+00,-2.844311475753784180e+00,-3.471592366695404053e-01,-1.026633644104004084e+01,-3.814697265625000000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
2.194285869598388672e+00,-2.844311475753784180e+00,-3.471592366695404053e-01,-1.023521232604980469e+01,-3.662109375000000000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
2.205610990524291992e+00,-2.844311475753784180e+00,-3.543418347835540771e-01,-1.024000072479248047e+01,-3.654479980468750000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
2.220453262329101562e+00,-2.870647907257080078e+00,-3.711012601852416992e-01,-1.017775154113769531e+01,-3.654479980468750000e+00,-8.392333984375000000e-02,7.705688476562500000e-01
2.233233690261840820e+00,-2.839523077011108398e+00,-3.711012601852416992e-01,-1.024000072479248047e+01,-3.677368164062500000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
2.248468160629272461e+00,-2.863465070724487749e+00,-3.711012601852416992e-01,-1.023521232604980469e+01,-3.738403320312500000e+00,1.525878906250000000e-02,7.629394531250000000e-01
2.266773462295532227e+00,-2.822763681411743164e+00,-3.902548849582672119e-01,-1.023521232604980469e+01,-3.822326660156250000e+00,1.525878906250000000e-02,7.629394531250000000e-01
2.277128219604492188e+00,-2.822763681411743164e+00,-3.902548849582672119e-01,-1.017296314239501953e+01,-3.860473632812500000e+00,4.577636718750000000e-02,7.858276367187500000e-01
2.289830207824707031e+00,-2.822763681411743164e+00,-3.758896589279174805e-01,-1.017296314239501953e+01,-3.860473632812500000e+00,-1.449584960937500000e-01,7.858276367187500000e-01
2.301972627639770508e+00,-2.844311475753784180e+00,-3.758896589279174805e-01,-1.022563552856445135e+01,-3.746032714843750000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
2.316782474517822266e+00,-2.844311475753784180e+00,-3.758896589279174805e-01,-1.024000072479248047e+01,-3.684997558593750000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
2.332149267196655273e+00,-2.844311475753784180e+00,-3.639186620712280273e-01,-1.022563552856445135e+01,-3.684997558593750000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
2.344476938247680664e+00,-2.865859270095825195e+00,-3.639186620712280273e-01,-1.023521232604980469e+01,-3.639221191406250000e+00,-3.662109375000000000e-01,4.501342773437500000e-01
2.358515739440917969e+00,-2.865859270095825195e+00,-3.687070608139038086e-01,-1.018014526367187678e+01,-3.845214843750000000e+00,-1.296997070312500000e-01,4.348754882812500000e-01
2.371306419372558594e+00,-2.856282472610473633e+00,-3.687070608139038086e-01,-1.020648193359375000e+01,-3.517150878906250000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
2.386238336563110352e+00,-2.820369482040405273e+00,-3.687070608139038086e-01,-1.018014526367187678e+01,-3.791809082031250000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
2.403425931930541992e+00,-2.856282472610473633e+00,-3.782838582992553156e-01,-1.017056846618652344e+01,-3.578186035156250000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
2.414956569671630859e+00,-2.861070871353149414e+00,-3.782838582992553156e-01,-1.017056846618652344e+01,-3.753662109375000000e+00,-2.136230468750000000e-01,6.256103515625000000e-01
2.428870439529418945e+00,-2.875436305999755859e+00,-3.782838582992553156e-01,-1.018014526367187678e+01,-3.715515136718750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
2.442434787750244141e+00,-2.875436305999755859e+00,-3.854664564132689875e-01,-1.018972206115722834e+01,-3.715515136718750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
2.454675674438476562e+00,-2.875436305999755859e+00,-3.854664564132689875e-01,-1.019929885864257812e+01,-3.593444824218750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
2.466670274734497070e+00,-2.858676671981811523e+00,-3.711012601852416992e-01,-1.018972206115722834e+01,-3.593444824218750000e+00,1.296997070312500000e-01,4.272460937500000000e-01
2.484333992004394531e+00,-2.858676671981811523e+00,-3.711012601852416992e-01,-1.019929885864257812e+01,-3.814697265625000000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
2.496200084686279297e+00,-2.863465070724487749e+00,-3.423708379268646240e-01,-1.020169353485107422e+01,-3.814697265625000000e+00,6.866455078125000000e-02,6.561279296875000000e-01
2.509253501892089844e+00,-2.880224704742432085e+00,-3.830722570419310968e-01,-1.020169353485107422e+01,-3.814697265625000000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
2.526632070541381836e+00,-2.880224704742432085e+00,-3.782838582992553156e-01,-1.012747287750243963e+01,-3.761291503906250000e+00,-6.103515625000000000e-02,7.476806640625000000e-01
2.537416458129882812e+00,-2.861070871353149414e+00,-3.974374830722808838e-01,-1.012747287750243963e+01,-3.761291503906250000e+00,-6.103515625000000000e-02,7.476806640625000000e-01
2.550462484359741211e+00,-2.827552080154418945e+00,-3.782838582992553156e-01,-1.016578006744384766e+01,-3.669738769531250000e+00,-9.918212890625000000e-02,7.476806640625000000e-01
2.568314313888549805e+00,-2.827552080154418945e+00,-3.687070608139038086e-01,-1.019690513610839844e+01,-3.669738769531250000e+00,-1.220703125000000000e-01,7.858276367187500000e-01
2.579153060913085938e+00,-2.844311475753784180e+00,-3.687070608139038086e-01,-1.016578006744384766e+01,-3.646850585937500000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
2.593266487121582031e+00,-2.856282472610473633e+00,-3.711012601852416992e-01,-1.021605873107910156e+01,-3.715515136718750000e+00,-5.340576171875000000e-02,7.553100585937500000e-01
2.607334136962890625e+00,-2.844311475753784180e+00,-3.711012601852416992e-01,-1.013944435119628729e+01,-3.768920898437500000e+00,2.059936523437500000e-01,7.553100585937500000e-01
2.620097875595092773e+00,-2.856282472610473633e+00,-3.471592366695404053e-01,-1.018972206115722834e+01,-3.807067871093750000e+00,1.144409179687500000e-01,7.553100585937500000e-01
2.748748302459716797e+00,-2.808398485183715820e+00,-3.280056416988372803e-01,-1.013944435119628729e+01,-3.807067871093750000e+00,1.144409179687500000e-01,7.781982421875000000e-01
2.759290695190429688e+00,-1.970427989959716797e+00,-3.471592366695404053e-01,-7.163451194763183594e+00,1.155700683593750000e+02,-6.881713867187500000e+00,5.775451660156250000e+00
2.773503065109252930e+00,-1.970427989959716797e+00,-3.397372245788574219e+00,-7.163451194763183594e+00,1.313095092773437500e+02,-6.896972656250000000e+00,5.775451660156250000e+00
2.788641214370727539e+00,-5.039794445037841797e+00,-3.409343242645264116e+00,-1.202846908569335938e+01,1.313095092773437500e+02,-6.896972656250000000e+00,-5.081176757812500000e+00
2.800474166870117188e+00,-5.039794445037841797e+00,-5.518634796142578125e+00,-1.417367362976074219e+01,1.803588867187500000e+02,-6.896972656250000000e+00,-1.514434814453125000e+01
2.814701080322265625e+00,-4.747702121734619141e+00,-5.518634796142578125e+00,-1.417367362976074219e+01,2.193298339843750000e+02,-5.561828613281250000e+00,-4.376220703125000000e+01
2.826808691024780273e+00,-3.280056238174438477e+00,-4.489128112792968750e+00,-1.227507209777832031e+01,2.385635375976562500e+02,-5.561828613281250000e+00,-4.376220703125000000e+01
2.841895580291748047e+00,-3.280056238174438477e+00,-4.067748546600341797e+00,-8.015787124633789062e+00,2.385635375976562500e+02,-1.377868652343750000e+01,-4.279327392578125000e+01
2.853821277618408203e+00,-2.961627483367919922e+00,-4.388571739196777344e+00,-6.624755859375000000e+00,2.309188842773437216e+02,-1.377868652343750000e+01,-4.109191894531250000e+01
2.869482755661010742e+00,-2.403778553009033203e+00,-4.388571739196777344e+00,-6.002263545989990234e+00,2.044296264648437216e+02,-1.010131835937500000e+01,-4.109191894531250000e+01
2.883878469467163086e+00,-2.403778553009033203e+00,-5.075707435607910156e+00,-6.002263545989990234e+00,1.858215332031250000e+02,-6.706237792968750000e+00,-2.965545654296875000e+01
2.896557569503784180e+00,-2.403778553009033203e+00,-6.442796707153320312e+00,-8.243236541748046875e+00,1.858215332031250000e+02,-6.706237792968750000e+00,-1.384735107421875000e+01
2.910705089569091797e+00,-2.501940727233886719e+00,-6.679822444915772373e+00,-8.243236541748046875e+00,1.954193115234375000e+02,-6.706237792968750000e+00,-2.965545654296875000e+01
