# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.920907497406005859e-01,-2.885013103485107422e+00,-1.980004787445068359e+00,-9.991003990173339844e+00,-3.807067871093750000e+00,1.907348632812500000e-01,3.967285156250000000e-01
7.072536945343017578e-01,-2.885013103485107422e+00,-1.958456993103027566e+00,-1.001733970642089844e+01,-3.494262695312500000e+00,-2.441406250000000000e-01,8.316040039062500000e-01
7.242009639739990234e-01,-2.885013103485107422e+00,-1.958456993103027566e+00,-1.005085849761962713e+01,-3.799438476562500000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
7.349064350128173828e-01,-2.911349296569824219e+00,-1.958456993103027566e+00,-1.005085849761962713e+01,-3.799438476562500000e+00,-2.441406250000000000e-01,5.722045898437500000e-01
7.486231327056884766e-01,-2.901772499084472656e+00,-2.006340980529785156e+00,-1.006043529510498047e+01,-3.799438476562500000e+00,-2.670288085937500000e-01,5.722045898437500000e-01
7.631468772888183594e-01,-2.901772499084472656e+00,-1.982398986816406472e+00,-1.005325317382812322e+01,-3.684997558593750000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
7.762939929962158203e-01,-2.901772499084472656e+00,-2.006340980529785156e+00,-1.005325317382812322e+01,-3.684997558593750000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
7.872035503387451172e-01,-2.880224704742432085e+00,-1.982398986816406472e+00,-9.986215591430664062e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
8.054006099700927734e-01,-2.925714492797852007e+00,-1.980004787445068359e+00,-9.986215591430664062e+00,-3.814697265625000000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
8.175513744354248047e-01,-2.908955097198486328e+00,-1.951274394989013672e+00,-9.986215591430664062e+00,-3.776550292968750000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
8.295521736145019531e-01,-2.908955097198486328e+00,-1.951274394989013672e+00,-1.001015758514404475e+01,-3.791809082031250000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
8.442556858062744141e-01,-2.908955097198486328e+00,-1.951274394989013672e+00,-9.974244117736816406e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,7.019042968750000000e-01
8.567943572998046875e-01,-2.944868087768554688e+00,-1.932120680809020996e+00,-1.001015758514404475e+01,-3.791809082031250000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
8.724176883697509766e-01,-2.944868087768554688e+00,-1.929726481437683105e+00,-9.979032516479492188e+00,-3.784179687500000000e+00,7.629394531250000000e-02,5.950927734375000000e-01
8.840262889862060547e-01,-2.928108692169189009e+00,-1.929726481437683105e+00,-9.979032516479492188e+00,-3.715515136718750000e+00,5.340576171875000000e-02,6.332397460937500000e-01
8.981966972351074219e-01,-2.894589900970458984e+00,-1.929726481437683105e+00,-9.979032516479492188e+00,-3.784179687500000000e+00,5.340576171875000000e-02,6.332397460937500000e-01
9.107635021209716797e-01,-2.928108692169189009e+00,-1.944091796875000000e+00,-1.003409957885742188e+01,-3.669738769531250000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
9.260210990905761719e-01,-2.916137695312500000e+00,-1.944091796875000000e+00,-1.003888797760009766e+01,-3.799438476562500000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
9.412109851837158203e-01,-2.916137695312500000e+00,-1.956062793731689231e+00,-1.003888797760009766e+01,-3.799438476562500000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
9.523763656616210938e-01,-2.882618904113769087e+00,-1.999158382415771706e+00,-1.001494598388672053e+01,-3.799438476562500000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
9.672856330871582031e-01,-2.882618904113769087e+00,-1.999158382415771706e+00,-1.001015758514404475e+01,-3.807067871093750000e+00,-2.136230468750000000e-01,8.621215820312500000e-01
