# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.761701107025146484e-01,-2.006340980529785156e+00,-3.579331398010253906e+00,-9.835380554199220526e+00,-3.715515136718750000e+00,-3.204345703125000000e-01,6.179809570312500000e-01
6.879529953002929688e-01,-2.054224967956542969e+00,-3.632004022598266602e+00,-9.821015357971191406e+00,-3.715515136718750000e+00,-3.204345703125000000e-01,6.179809570312500000e-01
6.998512744903564453e-01,-2.054224967956542969e+00,-3.636792421340942383e+00,-9.811438560485839844e+00,-3.540039062500000000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
7.148530483245849609e-01,-2.054224967956542969e+00,-3.632004022598266602e+00,-9.768342971801757812e+00,-3.662109375000000000e+00,1.144409179687500000e-01,3.280639648437500000e-01
7.266941070556640625e-01,-2.059013366699218750e+00,-3.636792421340942383e+00,-9.768342971801757812e+00,-3.662109375000000000e+00,-1.678466796875000000e-01,9.689331054687500000e-01
7.415561676025390625e-01,-2.027888774871826172e+00,-3.632004022598266602e+00,-9.768342971801757812e+00,-3.837585449218750000e+00,1.144409179687500000e-01,6.408691406250000000e-01
7.535707950592041016e-01,-2.070984363555908203e+00,-3.627215623855590820e+00,-9.775525093078611505e+00,-3.837585449218750000e+00,-2.136230468750000000e-01,6.408691406250000000e-01
7.654876708984375000e-01,-2.018311977386474609e+00,-3.624821424484252930e+00,-9.789890289306640625e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
7.803878784179687500e-01,-2.025494575500488281e+00,-3.627215623855590820e+00,-9.835380554199220526e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
7.929322719573974609e-01,-2.025494575500488281e+00,-3.562572002410888672e+00,-9.835380554199220526e+00,-3.593444824218750000e+00,-4.653930664062500000e-01,1.678466796875000000e-01
8.047349452972412109e-01,-2.025494575500488281e+00,-3.552995204925537109e+00,-9.794678688049316406e+00,-3.593444824218750000e+00,-4.653930664062500000e-01,1.678466796875000000e-01
8.219287395477294922e-01,-2.013523578643798828e+00,-3.545812606811523438e+00,-9.794678688049316406e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
8.320748805999755859e-01,-2.013523578643798828e+00,-3.541024208068848100e+00,-9.813832283020019531e+00,-3.570556640625000000e+00,3.814697265625000000e-02,5.340576171875000000e-01
8.430750370025634766e-01,-2.015917778015136719e+00,-3.531447410583496094e+00,-9.835380554199220526e+00,-3.540039062500000000e+00,7.629394531250000000e-02,4.501342773437500000e-01
8.611330986022949219e-01,-2.039859771728516069e+00,-3.531447410583496094e+00,-9.835380554199220526e+00,-3.608703613281250000e+00,3.814697265625000000e-02,8.163452148437500000e-01
8.710877895355224609e-01,-2.035071372985839844e+00,-3.538630008697509766e+00,-9.825803756713867188e+00,-3.639221191406250000e+00,5.340576171875000000e-02,7.476806640625000000e-01
8.851225376129150391e-01,-2.059013366699218750e+00,-3.605667591094970259e+00,-9.821015357971191406e+00,-3.707885742187500000e+00,5.340576171875000000e-02,7.476806640625000000e-01
9.006924629211425781e-01,-2.051830768585205078e+00,-3.634398221969604936e+00,-9.821015357971191406e+00,-3.684997558593750000e+00,5.340576171875000000e-02,4.806518554687500000e-01
9.104442596435546875e-01,-2.051830768585205078e+00,-3.605667591094970259e+00,-9.873687744140623224e+00,-3.860473632812500000e+00,-8.392333984375000000e-02,4.272460937500000000e-01
9.255270957946777344e-01,-2.037465572357177734e+00,-3.605667591094970259e+00,-9.902418136596679688e+00,-3.684997558593750000e+00,-2.365112304687500000e-01,3.585815429687500000e-01
9.388411045074462891e-01,-2.037465572357177734e+00,-3.605667591094970259e+00,-9.873687744140623224e+00,-3.555297851562500000e+00,-3.814697265625000000e-01,3.585815429687500000e-01
9.515614509582519531e-01,-2.047042369842529297e+00,-3.596090793609619141e+00,-9.883264541625976562e+00,-3.540039062500000000e+00,-3.814697265625000000e-01,3.738403320312500000e-01
9.633624553680419922e-01,-2.059013366699218750e+00,-3.627215623855590820e+00,-9.830592155456544745e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,4.119873046875000000e-01
9.781444072723388672e-01,-2.059013366699218750e+00,-3.612850189208983931e+00,-9.830592155456544745e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,3.738403320312500000e-01
9.900727272033691406e-01,-2.075772762298583984e+00,-3.612850189208983931e+00,-9.782708168029783380e+00,-3.608703613281250000e+00,7.629394531250000000e-03,7.629394531250000000e-01
1.003074169158935547e+00,-2.020706176757812500e+00,-3.612850189208983931e+00,-9.782708168029783380e+00,-3.784179687500000000e+00,7.629394531250000000e-02,7.629394531250000000e-01
1.016939878463745117e+00,-2.001552581787109375e+00,-3.598484992980957031e+00,-9.742006301879884589e+00,-3.829956054687500000e+00,2.441406250000000000e-01,7.629394531250000000e-01
1.030038595199584961e+00,-2.001552581787109375e+00,-3.598484992980957031e+00,-9.799467086791992188e+00,-3.913879394531250000e+00,7.629394531250000000e-02,8.850097656250000000e-01
1.041616201400756836e+00,-2.001552581787109375e+00,-3.598484992980957031e+00,-9.799467086791992188e+00,-3.913879394531250000e+00,1.220703125000000000e-01,1.525878906250000000e-02
1.056024551391601562e+00,-2.001552581787109375e+00,-3.564966201782226562e+00,-9.832985877990724433e+00,-3.807067871093750000e+00,-3.356933593750000000e-01,6.942749023437500000e-01
1.068457841873168945e+00,-1.999158382415771706e+00,-3.600879192352294922e+00,-9.873687744140623224e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
1.080605745315551758e+00,-2.023100376129150391e+00,-3.564966201782226562e+00,-9.900023460388183594e+00,-3.562927246093750000e+00,-1.831054687500000000e-01,4.653930664062500000e-01
1.092910289764404297e+00,-2.003946781158447710e+00,-3.600879192352294922e+00,-9.900023460388183594e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
1.107687234878540039e+00,-2.061407566070556641e+00,-3.526659011840820312e+00,-9.909600257873535156e+00,-3.479003906250000000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
1.119674921035766602e+00,-2.030282974243164062e+00,-3.600879192352294922e+00,-9.806650161743164062e+00,-3.479003906250000000e+00,7.629394531250000000e-03,9.002685546875000000e-01
1.131777286529541016e+00,-2.030282974243164062e+00,-3.567360401153564453e+00,-9.797073364257812500e+00,-3.501892089843750000e+00,7.629394531250000000e-03,8.773803710937500000e-01
1.146300554275512695e+00,-2.027888774871826172e+00,-3.624821424484252930e+00,-9.797073364257812500e+00,-3.723144531250000000e+00,2.288818359375000000e-02,8.773803710937500000e-01
1.158542156219482422e+00,-2.027888774871826172e+00,-3.639186620712279829e+00,-9.837774276733398438e+00,-3.723144531250000000e+00,-1.525878906250000000e-02,7.934570312500000000e-01
1.170293331146240234e+00,-2.015917778015136719e+00,-3.639186620712279829e+00,-9.859322547912597656e+00,-3.723144531250000000e+00,3.433227539062500000e-01,3.128051757812500000e-01
1.185064792633056641e+00,-2.044648170471191406e+00,-3.610455989837647373e+00,-9.859322547912597656e+00,-3.662109375000000000e+00,-2.517700195312500000e-01,5.645751953125000000e-01
1.198844194412231445e+00,-2.020706176757812500e+00,-3.603273391723632812e+00,-9.765948295593261719e+00,-3.639221191406250000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
1.324805021286010742e+00,-2.020706176757812500e+00,-3.586513996124268022e+00,-9.761159896850585938e+00,-3.341674804687500000e+00,-2.517700195312500000e-01,4.577636718750000000e-01
1.338524818420410156e+00,-9.050082564353943981e-01,-3.603273391723632812e+00,-7.304709434509277344e+00,1.219711303710937642e+02,-8.995056152343750000e+00,-3.761291503906250000e+00
1.350228548049926758e+00,-9.050082564353943981e-01,-5.506663799285888672e+00,-7.304709434509277344e+00,1.518173217773437500e+02,-9.544372558593750000e+00,-3.761291503906250000e+00
1.362784385681152344e+00,-1.376665949821472168e+00,-6.926425457000732422e+00,-1.136527538299560369e+01,1.518173217773437500e+02,-1.142883300781250000e+01,-2.349853515625000000e+00
1.377696990966796875e+00,-4.721365451812744141e+00,-7.410054206848143643e+00,-1.157835960388183594e+01,1.898117065429687500e+02,-1.169586181640625000e+01,-2.349853515625000000e+00
1.389373540878295898e+00,-4.721365451812744141e+00,-7.410054206848143643e+00,-1.136527538299560369e+01,2.146301269531250000e+02,-1.142883300781250000e+01,-3.076171875000000000e+01
1.401338100433349609e+00,-1.738190412521362305e+00,-7.256825447082518643e+00,-1.046266078948974609e+01,2.387542724609375000e+02,-1.335144042968750000e+01,-3.496551513671875000e+01
1.416362285614013672e+00,-1.024718284606933594e+00,-6.402095317840576172e+00,-7.426813602447509766e+00,2.387542724609375000e+02,-1.425933837890625000e+01,-3.496551513671875000e+01
1.428637266159057617e+00,-1.024718284606933594e+00,-6.299144744873046875e+00,-3.866635799407958984e+00,2.384719848632812500e+02,-1.691436767578125000e+01,-3.496551513671875000e+01
1.440114498138427734e+00,-1.024718284606933594e+00,-6.299144744873046875e+00,-3.280056238174438477e+00,2.165985107421875000e+02,-1.691436767578125000e+01,-3.313446044921875000e+01
1.455905199050903320e+00,-1.762132406234741211e+00,-7.012616634368896484e+00,-3.280056238174438477e+00,1.834259033203125000e+02,-5.638122558593750000e+00,-3.313446044921875000e+01
1.467409133911132812e+00,-1.532289087772369107e-01,-8.348581314086914062e+00,-4.237736701965332031e+00,1.791381835937500000e+02,-2.723693847656250000e+00,-3.301239013671875000e+01
1.483048677444458008e+00,-1.762132406234741211e+00,-8.731653213500976562e+00,-5.209782600402832031e+00,1.791381835937500000e+02,-5.638122558593750000e+00,-2.627563476562500000e+01
1.496965169906616211e+00,-1.924938082695007546e+00,-8.731653213500976562e+00,-5.209782600402832031e+00,1.926269531250000000e+02,-5.241394042968750000e+00,-2.627563476562500000e+01
1.507781028747558594e+00,-1.924938082695007546e+00,-8.769960403442382812e+00,-5.209782600402832031e+00,2.037429809570312500e+02,-6.988525390625000000e+00,-2.757263183593750000e+01
1.522079229354858398e+00,-1.917755484580993652e+00,-9.473855972290040839e+00,-4.364629745483398438e+00,2.075119018554687500e+02,-6.988525390625000000e+00,-2.757263183593750000e+01
1.535895109176635742e+00,-1.987187415361403864e-01,-8.769960403442382812e+00,-5.532999992370605469e+00,2.239532470703125000e+02,-8.956909179687500000e+00,-2.700805664062500000e+01
1.546743154525756836e+00,-1.987187415361403864e-01,-7.970297336578369141e+00,-3.995922565460205078e+00,2.452774047851562500e+02,-8.956909179687500000e+00,-2.700805664062500000e+01
1.560568809509277344e+00,-1.987187415361403864e-01,-7.970297336578369141e+00,-3.366247415542602539e+00,2.499923706054687500e+02,-7.591247558593750000e+00,-1.733398437500000000e+01
1.574869155883789062e+00,-5.896918773651123047e+00,-6.998251438140869141e+00,-2.636016130447388139e+00,2.499923706054687500e+02,1.363372802734375000e+01,-5.151367187500000000e+01
1.584891080856323242e+00,2.111685752868652344e+00,-1.024000072479248047e+01,3.040636181831359863e-01,2.499923706054687500e+02,-7.591247558593750000e+00,-2.300262451171875000e+01
1.599333286285400391e+00,-4.529829502105712891e+00,-6.493074893951416016e+00,6.081272363662719727e-01,2.499923706054687500e+02,-1.322174072265625000e+01,-3.371429443359375000e+01
1.613942384719848633e+00,2.111685752868652344e+00,-8.932765960693359375e+00,3.040636181831359863e-01,2.499923706054687500e+02,-1.322174072265625000e+01,-3.371429443359375000e+01
1.627263545989990234e+00,-2.389413356781005859e+00,-7.817068576812744141e+00,6.081272363662719727e-01,2.499923706054687500e+02,-1.322174072265625000e+01,-3.371429443359375000e+01
1.638111829757690430e+00,1.577778935432434082e+00,-8.932765960693359375e+00,-2.896983921527861994e-01,2.499923706054687500e+02,-1.727294921875000000e+01,-2.532958984375000000e+01
1.652967929840087891e+00,1.577778935432434082e+00,-7.817068576812744141e+00,2.300827741622924805e+00,2.017822265625000000e+02,-1.727294921875000000e+01,-7.591247558593750000e+00
1.665559291839599609e+00,1.577778935432434082e+00,-4.553771495819091797e+00,1.505713462829589844e+01,4.348754882812500000e+01,-3.588104248046875000e+01,-3.730773925781250000e+00
1.677339076995849609e+00,1.551442623138427512e+00,-4.553771495819091797e+00,1.505713462829589844e+01,4.223632812500000000e+01,-2.034759521484375000e+01,2.784729003906250000e+00
1.691927433013916016e+00,-4.596867263317108154e-01,-7.723694324493408203e+00,7.383718013763427734e+00,4.348754882812500000e+01,-2.034759521484375000e+01,1.339721679687500000e+01
1.704893589019775391e+00,-4.596867263317108154e-01,-8.482656478881835938e+00,2.935291290283203125e+00,6.415557861328125000e+01,-1.693725585937500000e+01,1.340484619140625000e+01
1.716591596603393555e+00,-4.596867263317108154e-01,-8.975861549377441406e+00,2.935291290283203125e+00,6.415557861328125000e+01,-1.471710205078125000e+01,1.340484619140625000e+01
1.733903169631958008e+00,-7.757213115692138672e-01,-8.975861549377441406e+00,3.852270364761352983e+00,5.079650878906250000e+01,-4.577636718750000000e-02,1.289367675781250000e+00
1.743329048156738281e+00,-7.757213115692138672e-01,-8.975861549377441406e+00,3.955221176147460938e+00,2.505493164062500000e+01,-4.577636718750000000e-02,1.289367675781250000e+00
1.755769729614257812e+00,-1.149216771125793679e+00,-9.169792175292968750e+00,3.852270364761352983e+00,5.622863769531250000e+00,-4.577636718750000000e-02,2.922058105468750000e+00
1.769999265670776367e+00,-1.242590665817260742e+00,-9.603142738342283380e+00,3.620033025741577148e+00,1.525878906250000000e-02,-1.777648925781250000e+00,2.922058105468750000e+00
1.782961845397949219e+00,-1.242590665817260742e+00,-9.603142738342283380e+00,3.301604032516479492e+00,-1.678466796875000000e+00,-5.340576171875000000e-01,1.258850097656250000e+00
