# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.067458629608154297e-01,-3.081337451934814453e+00,-4.637568473815917969e+00,-8.978256225585937500e+00,-3.623962402343750000e+00,0.000000000000000000e+00,6.713867187500000000e-01
7.216873168945312500e-01,-3.043030261993408203e+00,-4.654327869415283203e+00,-8.983044624328613281e+00,-3.768920898437500000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
7.367777824401855469e-01,-3.043030261993408203e+00,-4.654327869415283203e+00,-8.978256225585937500e+00,-3.860473632812500000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
7.484908103942871094e-01,-3.062183856964111772e+00,-4.635174274444580078e+00,-8.942342758178710938e+00,-3.860473632812500000e+00,-3.051757812500000000e-02,7.781982421875000000e-01
7.635850906372070312e-01,-3.105279445648193359e+00,-4.608838081359863281e+00,-8.942342758178710938e+00,-3.746032714843750000e+00,6.103515625000000000e-02,7.781982421875000000e-01
7.761678695678710938e-01,-3.078943252563477007e+00,-4.601655483245849609e+00,-8.939949035644531250e+00,-3.746032714843750000e+00,6.103515625000000000e-02,7.858276367187500000e-01
7.931423187255859375e-01,-3.078943252563477007e+00,-4.601655483245849609e+00,-8.944737434387207031e+00,-3.746032714843750000e+00,-7.629394531250000000e-03,7.095336914062500000e-01
8.048710823059082031e-01,-3.078943252563477007e+00,-4.608838081359863281e+00,-8.935160636901855469e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
8.177437782287597656e-01,-3.081337451934814453e+00,-4.608838081359863281e+00,-8.935160636901855469e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,7.095336914062500000e-01
8.351736068725585938e-01,-3.081337451934814453e+00,-4.599261283874511719e+00,-8.935160636901855469e+00,-3.654479980468750000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
8.459970951080322266e-01,-3.088520050048828125e+00,-4.599261283874511719e+00,-8.983044624328613281e+00,-3.868103027343750000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
8.592236042022705078e-01,-3.021482467651367188e+00,-4.608838081359863281e+00,-8.985439300537109375e+00,-3.654479980468750000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
8.741021156311035156e-01,-3.052607059478760210e+00,-4.608838081359863281e+00,-9.011775016784667969e+00,-3.868103027343750000e+00,-7.629394531250000000e-03,5.340576171875000000e-01
8.869888782501220703e-01,-3.052607059478760210e+00,-4.599261283874511719e+00,-9.026140213012695312e+00,-3.791809082031250000e+00,7.629394531250000000e-03,8.621215820312500000e-01
8.989245891571044922e-01,-3.064578056335449219e+00,-4.592078685760498047e+00,-9.026140213012695312e+00,-3.791809082031250000e+00,6.103515625000000000e-02,7.476806640625000000e-01
9.161243438720703125e-01,-3.086125850677490234e+00,-4.599261283874511719e+00,-9.038111686706544745e+00,-3.791809082031250000e+00,6.103515625000000000e-02,7.476806640625000000e-01
9.287652969360351562e-01,-3.078943252563477007e+00,-4.572925090789794922e+00,-9.045293807983398438e+00,-3.860473632812500000e+00,6.103515625000000000e-02,7.476806640625000000e-01
9.410505294799804688e-01,-3.078943252563477007e+00,-4.589684486389160156e+00,-9.045293807983398438e+00,-3.860473632812500000e+00,2.670288085937500000e-01,7.476806640625000000e-01
9.581780433654785156e-01,-3.078943252563477007e+00,-4.589684486389160156e+00,-8.956707954406738281e+00,-3.860473632812500000e+00,1.144409179687500000e-01,7.476806640625000000e-01
9.678390026092529297e-01,-3.074154853820800781e+00,-4.589684486389160156e+00,-8.927977561950683594e+00,-3.845214843750000000e+00,1.144409179687500000e-01,8.621215820312500000e-01
9.830498695373535156e-01,-3.059789657592772993e+00,-4.613626480102539062e+00,-8.927977561950683594e+00,-3.845214843750000000e+00,1.144409179687500000e-01,5.493164062500000000e-01
1.000154018402099609e+00,-3.059789657592772993e+00,-4.654327869415283203e+00,-8.927977561950683594e+00,-3.845214843750000000e+00,3.051757812500000000e-02,4.730224609375000000e-01
1.011119604110717773e+00,-3.059789657592772993e+00,-4.654327869415283203e+00,-8.999804496765136719e+00,-3.738403320312500000e+00,3.051757812500000000e-02,4.730224609375000000e-01
1.024323940277099609e+00,-3.086125850677490234e+00,-4.654327869415283203e+00,-9.006986618041992188e+00,-3.974914550781250000e+00,3.051757812500000000e-02,6.027221679687500000e-01
1.036909580230712891e+00,-3.086125850677490234e+00,-4.608838081359863281e+00,-9.006986618041992188e+00,-3.990173339843750000e+00,7.629394531250000000e-03,7.705688476562500000e-01
1.051991939544677734e+00,-3.086125850677490234e+00,-4.630385875701904297e+00,-8.935160636901855469e+00,-3.990173339843750000e+00,6.866455078125000000e-02,6.027221679687500000e-01
1.063787460327148438e+00,-3.074154853820800781e+00,-4.589684486389160156e+00,-8.935160636901855469e+00,-3.990173339843750000e+00,6.866455078125000000e-02,5.569458007812500000e-01
1.079009532928466797e+00,-3.064578056335449219e+00,-4.618414878845214844e+00,-8.944737434387207031e+00,-3.822326660156250000e+00,6.866455078125000000e-02,5.569458007812500000e-01
1.094290733337402344e+00,-3.064578056335449219e+00,-4.606443881988525391e+00,-9.002198219299316406e+00,-3.837585449218750000e+00,9.918212890625000000e-02,7.019042968750000000e-01
1.106042146682739258e+00,-3.064578056335449219e+00,-4.618414878845214844e+00,-9.021351814270019531e+00,-3.837585449218750000e+00,8.392333984375000000e-02,7.019042968750000000e-01
1.121113061904907227e+00,-3.100491046905517578e+00,-4.611232280731201172e+00,-9.021351814270019531e+00,-3.883361816406250000e+00,1.831054687500000000e-01,7.019042968750000000e-01
1.135234594345092773e+00,-3.100491046905517578e+00,-4.611232280731201172e+00,-9.050082206726074219e+00,-3.883361816406250000e+00,1.678466796875000000e-01,6.256103515625000000e-01
1.148428440093994141e+00,-3.112462043762207031e+00,-4.611232280731201172e+00,-9.009381294250488281e+00,-3.883361816406250000e+00,1.678466796875000000e-01,5.874633789062500000e-01
1.162226915359497070e+00,-3.043030261993408203e+00,-4.611232280731201172e+00,-9.009381294250488281e+00,-3.814697265625000000e+00,5.340576171875000000e-02,5.874633789062500000e-01
1.177747488021850586e+00,-3.074154853820800781e+00,-4.613626480102539062e+00,-9.009381294250488281e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
1.189249992370605469e+00,-3.074154853820800781e+00,-4.613626480102539062e+00,-8.949525833129882812e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,7.553100585937500000e-01
1.205204725265502930e+00,-3.102885246276855469e+00,-4.659116268157958984e+00,-9.006986618041992188e+00,-3.631591796875000000e+00,7.629394531250000000e-03,7.553100585937500000e-01
1.216717004776000977e+00,-3.117250442504882812e+00,-4.659116268157958984e+00,-9.006986618041992188e+00,-3.791809082031250000e+00,7.629394531250000000e-03,7.553100585937500000e-01
1.232475996017456055e+00,-3.105279445648193359e+00,-4.620809078216552734e+00,-9.006986618041992188e+00,-3.555297851562500000e+00,0.000000000000000000e+00,6.484985351562500000e-01
1.244233131408691406e+00,-3.105279445648193359e+00,-4.620809078216552734e+00,-9.014169692993164062e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
1.258248090744018555e+00,-3.076549053192138672e+00,-4.608838081359863281e+00,-9.006986618041992188e+00,-3.692626953125000000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
1.273667097091674805e+00,-3.052607059478760210e+00,-4.625597476959228516e+00,-8.956707954406738281e+00,-3.837585449218750000e+00,7.629394531250000000e-03,5.035400390625000000e-01
1.285826206207275391e+00,-3.050212860107421875e+00,-4.635174274444580078e+00,-8.956707954406738281e+00,-3.837585449218750000e+00,1.525878906250000000e-02,5.569458007812500000e-01
1.301333189010620117e+00,-3.050212860107421875e+00,-4.635174274444580078e+00,-9.042900085449220526e+00,-3.967285156250000000e+00,7.629394531250000000e-03,6.561279296875000000e-01
1.313791751861572266e+00,-3.050212860107421875e+00,-4.635174274444580078e+00,-9.042900085449220526e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
1.438717365264892578e+00,-1.302445650100708008e+00,-5.003881454467773438e+00,-5.011064052581787109e+00,1.229782104492187642e+02,-7.560729980468750000e+00,6.561279296875000000e-01
1.454045772552490234e+00,-1.302445650100708008e+00,-6.258443355560302734e+00,-5.011064052581787109e+00,1.269760131835937642e+02,-7.560729980468750000e+00,-2.960205078125000000e+00
1.468593597412109375e+00,-4.352658748626708984e+00,-8.027758598327636719e+00,-9.112331390380859375e+00,1.269760131835937642e+02,-5.973815917968750000e+00,-2.960205078125000000e+00
1.480763673782348633e+00,-5.817910194396972656e+00,-8.027758598327636719e+00,-1.054406452178955078e+01,1.595535278320312500e+02,-5.973815917968750000e+00,-1.289367675781250000e+01
1.498197555541992188e+00,-5.817910194396972656e+00,-8.240841865539550781e+00,-1.062307262420654475e+01,2.052612304687500000e+02,-1.069641113281250000e+01,-2.082824707031250000e+01
1.510746002197265625e+00,-3.842693567276000977e+00,-7.584830760955809659e+00,-1.054406452178955078e+01,2.283554077148437216e+02,-1.069641113281250000e+01,-3.609466552734375000e+01
1.522560596466064453e+00,-2.513911724090576172e+00,-7.584830760955809659e+00,-6.387730121612548828e+00,2.455978393554687500e+02,-1.069641113281250000e+01,-3.839111328125000000e+01
1.540095090866088867e+00,-2.513911724090576172e+00,-6.562506675720214844e+00,-3.196259260177612305e+00,2.455978393554687500e+02,-1.076507568359375000e+01,-3.839111328125000000e+01
1.550871372222900391e+00,-2.513911724090576172e+00,-6.562506675720214844e+00,-1.980004787445068359e+00,2.231826782226562500e+02,-1.076507568359375000e+01,-3.466033935546875000e+01
1.564656257629394531e+00,-2.568978309631348100e+00,-6.701370239257812500e+00,-1.980004787445068359e+00,1.938934326171875000e+02,-5.828857421875000000e+00,-3.466033935546875000e+01
1.582516908645629883e+00,-2.312798738479614258e+00,-7.570465564727783203e+00,-2.961627483367919922e+00,1.791076660156250000e+02,-5.828857421875000000e+00,-3.466033935546875000e+01
1.593570470809936523e+00,-3.414131641387939453e+00,-8.441954612731933594e+00,-3.533841609954833984e+00,1.791076660156250000e+02,-1.312255859375000000e+01,-2.608489990234375000e+01
1.607579231262207031e+00,-3.464409828186035156e+00,-9.370904922485351562e+00,-3.533841609954833984e+00,1.892776489257812500e+02,-1.491546630859375000e+01,-1.877593994140625000e+01
1.621044158935546875e+00,-3.464409828186035156e+00,-8.441954612731933594e+00,-4.817133903503417969e+00,2.070236206054687500e+02,-1.491546630859375000e+01,-1.151275634765625000e+01
1.634216070175170898e+00,-2.525882720947265625e+00,-8.358158111572265625e+00,-4.817133903503417969e+00,2.148971557617187500e+02,-7.827758789062500000e+00,-1.877593994140625000e+01
1.649278402328491211e+00,-1.738190412521362305e+00,-8.358158111572265625e+00,-4.817133903503417969e+00,2.463684082031250000e+02,-1.419067382812500000e+00,-1.287841796875000000e+01
1.663123130798339844e+00,-1.738190412521362305e+00,-8.085219383239746094e+00,-9.289502501487731934e-01,2.499923706054687500e+02,-1.419067382812500000e+00,-3.420257568359375000e+01
1.675484418869018555e+00,-1.738190412521362305e+00,-8.810662269592285156e+00,-3.447650372982025146e-01,2.499923706054687500e+02,-1.690673828125000000e+01,-2.050781250000000000e+01
1.687300205230712891e+00,-2.530671119689941406e+00,-7.513004779815673828e+00,6.679822802543640137e-01,2.477416992187500000e+02,-1.690673828125000000e+01,-3.420257568359375000e+01
1.705209016799926758e+00,-1.503558635711669922e+00,-7.513004779815673828e+00,1.798045396804809570e+00,2.477416992187500000e+02,-5.065917968750000000e+00,-3.963470458984375000e+01
1.717645406723022461e+00,-2.530671119689941406e+00,-7.386112213134765625e+00,6.679822802543640137e-01,2.491149902343750000e+02,-5.065917968750000000e+00,-3.963470458984375000e+01
