# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.816554069519042969e-01,-3.045424461364746094e+00,-8.109161376953125000e+00,-4.469974517822265625e+00,4.043579101562500000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
6.951663494110107422e-01,-3.045424461364746094e+00,-8.118738174438476562e+00,-4.455609321594238281e+00,4.501342773437500000e-01,-1.525878906250000000e-01,-1.144409179687500000e-01
7.090547084808349609e-01,-3.095702648162841797e+00,-8.176198959350585938e+00,-4.458003520965576172e+00,4.501342773437500000e-01,-1.525878906250000000e-01,-1.144409179687500000e-01
7.221493721008300781e-01,-3.095702648162841797e+00,-8.176198959350585938e+00,-4.458003520965576172e+00,4.806518554687500000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
7.354714870452880859e-01,-3.066972255706787109e+00,-8.106766700744628906e+00,-4.458003520965576172e+00,4.806518554687500000e-01,-1.068115234375000000e-01,-2.670288085937500000e-01
7.506952285766601562e-01,-3.050212860107421875e+00,-8.106766700744628906e+00,-4.472368717193604404e+00,4.806518554687500000e-01,-1.983642578125000000e-01,-1.983642578125000000e-01
7.627000808715820312e-01,-3.066972255706787109e+00,-8.133103370666503906e+00,-4.472368717193604404e+00,4.196166992187500000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
7.769002914428710938e-01,-3.047818660736083984e+00,-8.173804283142089844e+00,-4.472368717193604404e+00,4.196166992187500000e-01,-2.136230468750000000e-01,-1.983642578125000000e-01
7.890710830688476562e-01,-3.083731651306152344e+00,-8.173804283142089844e+00,-4.489128112792968750e+00,5.264282226562500000e-01,-1.144409179687500000e-01,-1.983642578125000000e-01
8.040754795074462891e-01,-3.076549053192138672e+00,-8.173804283142089844e+00,-4.448426723480224609e+00,5.264282226562500000e-01,-1.144409179687500000e-01,-1.983642578125000000e-01
8.190116882324218750e-01,-3.076549053192138672e+00,-8.142680168151855469e+00,-4.422090530395507812e+00,3.509521484375000000e-01,0.000000000000000000e+00,-8.392333984375000000e-02
8.307611942291259766e-01,-3.076549053192138672e+00,-8.204929351806640625e+00,-4.390965938568115234e+00,3.128051757812500000e-01,-1.144409179687500000e-01,-8.392333984375000000e-02
8.465144634246826172e-01,-3.066972255706787109e+00,-8.123526573181152344e+00,-4.390965938568115234e+00,3.509521484375000000e-01,-1.373291015625000000e-01,-1.144409179687500000e-01
8.576738834381103516e-01,-3.088520050048828125e+00,-8.166622161865234375e+00,-4.400542736053466797e+00,3.128051757812500000e-01,-1.373291015625000000e-01,-2.136230468750000000e-01
8.727827072143554688e-01,-3.095702648162841797e+00,-8.118738174438476562e+00,-4.441244125366210938e+00,3.433227539062500000e-01,-3.738403320312500000e-01,-1.144409179687500000e-01
8.859343528747558594e-01,-3.095702648162841797e+00,-8.152256965637207031e+00,-4.441244125366210938e+00,2.899169921875000000e-01,-1.602172851562500000e-01,-9.155273437500000000e-02
8.997554779052734375e-01,-3.095702648162841797e+00,-8.152256965637207031e+00,-4.446032524108886719e+00,3.433227539062500000e-01,-1.831054687500000000e-01,2.288818359375000000e-02
9.146456718444824219e-01,-3.019088268280029297e+00,-8.152256965637207031e+00,-4.477157115936279297e+00,3.128051757812500000e-01,-1.602172851562500000e-01,2.288818359375000000e-02
9.269714355468750000e-01,-3.059789657592772993e+00,-8.137891769409179688e+00,-4.446032524108886719e+00,3.356933593750000000e-01,-6.103515625000000000e-02,2.288818359375000000e-02
9.422795772552490234e-01,-3.059789657592772993e+00,-8.137891769409179688e+00,-4.419696331024169922e+00,3.356933593750000000e-01,-6.103515625000000000e-02,-6.866455078125000000e-02
9.580216407775878906e-01,-3.059789657592772993e+00,-8.142680168151855469e+00,-4.419696331024169922e+00,4.425048828125000000e-01,-1.373291015625000000e-01,-1.296997070312500000e-01
9.699270725250244141e-01,-3.035847663879394531e+00,-8.145073890686035156e+00,-4.419696331024169922e+00,5.798339843750000000e-01,-1.373291015625000000e-01,-1.296997070312500000e-01
9.842479228973388672e-01,-3.021482467651367188e+00,-8.145073890686035156e+00,-4.424484729766845703e+00,5.798339843750000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
9.968361854553222656e-01,-3.035847663879394531e+00,-8.135497093200683594e+00,-4.424484729766845703e+00,5.798339843750000000e-01,-1.296997070312500000e-01,-2.212524414062500000e-01
1.011242866516113281e+00,-3.047818660736083984e+00,-8.135497093200683594e+00,-4.424484729766845703e+00,4.425048828125000000e-01,-5.340576171875000000e-02,-2.212524414062500000e-01
1.023106575012207031e+00,-3.047818660736083984e+00,-8.178592681884765625e+00,-4.441244125366210938e+00,4.425048828125000000e-01,-5.340576171875000000e-02,-2.212524414062500000e-01
1.039022684097290039e+00,-3.071760654449462891e+00,-8.185775756835937500e+00,-4.517858505249023438e+00,4.425048828125000000e-01,-3.814697265625000000e-02,-2.593994140625000000e-01
1.053112506866455078e+00,-3.071760654449462891e+00,-8.180987358093261719e+00,-4.517858505249023438e+00,4.730224609375000000e-01,-9.155273437500000000e-02,-2.288818359375000000e-01
1.064682245254516602e+00,-3.071760654449462891e+00,-8.180987358093261719e+00,-4.465186119079589844e+00,4.730224609375000000e-01,-9.155273437500000000e-02,-2.593994140625000000e-01
1.081382274627685547e+00,-3.083731651306152344e+00,-8.147468566894531250e+00,-4.419696331024169922e+00,4.730224609375000000e-01,-2.670288085937500000e-01,-2.288818359375000000e-01
1.092473745346069336e+00,-3.086125850677490234e+00,-8.147468566894531250e+00,-4.465186119079589844e+00,4.959106445312500000e-01,-2.670288085937500000e-01,-1.983642578125000000e-01
1.107625484466552734e+00,-3.088520050048828125e+00,-8.147468566894531250e+00,-4.438849925994873047e+00,5.493164062500000000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
1.121182441711425781e+00,-3.086125850677490234e+00,-8.133103370666503906e+00,-4.486733913421630859e+00,5.493164062500000000e-01,-1.754760742187500000e-01,-1.449584960937500000e-01
1.134436607360839844e+00,-3.076549053192138672e+00,-8.133103370666503906e+00,-4.486733913421630859e+00,4.730224609375000000e-01,-1.068115234375000000e-01,-1.068115234375000000e-01
1.149688482284545898e+00,-3.055001258850097656e+00,-8.133103370666503906e+00,-4.486733913421630859e+00,4.730224609375000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-01
1.163362741470336914e+00,-3.076549053192138672e+00,-8.154650688171386719e+00,-4.414907932281494141e+00,5.645751953125000000e-01,-1.068115234375000000e-01,-1.296997070312500000e-01
1.176511287689208984e+00,-3.038241863250732422e+00,-8.166622161865234375e+00,-4.414907932281494141e+00,5.645751953125000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
1.188820123672485352e+00,-3.069366455078125000e+00,-8.190564155578613281e+00,-4.438849925994873047e+00,5.645751953125000000e-01,-1.525878906250000000e-02,-1.373291015625000000e-01
1.205535411834716797e+00,-3.031059265136718750e+00,-8.190564155578613281e+00,-4.493916511535644531e+00,5.798339843750000000e-01,-1.449584960937500000e-01,-1.373291015625000000e-01
1.216427087783813477e+00,-3.064578056335449219e+00,-8.133103370666503906e+00,-4.493916511535644531e+00,5.798339843750000000e-01,-2.975463867187500000e-01,-1.449584960937500000e-01
1.230993509292602539e+00,-3.059789657592772993e+00,-8.130708694458007812e+00,-4.390965938568115234e+00,5.111694335937500000e-01,-3.128051757812500000e-01,-1.449584960937500000e-01
1.248784542083740234e+00,-3.059789657592772993e+00,-8.133103370666503906e+00,-4.390965938568115234e+00,4.806518554687500000e-01,-3.128051757812500000e-01,-1.449584960937500000e-01
1.376986026763916016e+00,-2.999934673309326172e+00,-8.121131896972656250e+00,-4.343081951141357422e+00,4.806518554687500000e-01,-3.128051757812500000e-01,-1.831054687500000000e-01
1.387342214584350586e+00,-2.999934673309326172e+00,-5.568912982940673828e+00,1.980004787445068359e+00,2.499923706054687500e+02,-4.684448242187500000e+00,-1.456451416015625000e+01
1.400641679763793945e+00,-2.621650934219360352e+00,-5.568912982940673828e+00,5.784391403198242188e+00,2.499923706054687500e+02,-1.642608642578125000e+01,-2.352142333984375000e+01
1.411569118499755859e+00,-2.621650934219360352e+00,-6.042964935302734375e+00,5.784391403198242188e+00,2.397232055664062500e+02,-1.642608642578125000e+01,-3.495788574218750000e+01
1.425239801406860352e+00,-1.788468599319458008e+00,-8.027758598327636719e+00,4.809951305389404297e+00,2.120895385742187500e+02,-1.605987548828125000e+01,-3.772735595703125000e+01
1.440318584442138672e+00,-1.788468599319458008e+00,-8.137891769409179688e+00,3.873818397521972656e+00,1.826095581054687500e+02,-6.256103515625000000e+00,-3.772735595703125000e+01
1.452177524566650391e+00,-2.832340478897094727e+00,-8.487444877624511719e+00,3.136404275894165039e+00,1.772384643554687500e+02,4.577636718750000000e-02,-3.823852539062500000e+01
1.467306375503540039e+00,-2.832340478897094727e+00,-8.851363182067871094e+00,2.035071372985839844e+00,1.772384643554687500e+02,4.577636718750000000e-02,-4.412841796875000000e+01
1.479364156723022461e+00,-4.429273009300231934e-01,-8.592789649963378906e+00,1.094150185585021973e+00,1.776199340820312500e+02,-1.861572265625000000e+00,-4.412841796875000000e+01
1.494656324386596680e+00,-4.429273009300231934e-01,-8.633491516113281250e+00,-2.729389965534210205e-01,2.018127441406250000e+02,-2.510070800781250000e+00,-3.203582763671875000e+01
1.506471872329711914e+00,-2.542642116546630859e+00,-8.592789649963378906e+00,-2.729389965534210205e-01,2.356262207031250000e+02,-2.510070800781250000e+00,-3.203582763671875000e+01
1.521364688873291016e+00,-2.624045133590698242e+00,-7.984662532806396484e+00,1.539471626281738503e+00,2.499923706054687500e+02,-4.142761230468750000e+00,-4.131317138671875000e+01
1.536133289337158203e+00,-2.624045133590698242e+00,-6.811503887176513672e+00,2.379836559295654297e+00,2.499923706054687500e+02,-4.142761230468750000e+00,-5.622863769531250000e+01
