# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.729195117950439453e-01,-2.015917778015136719e+00,-1.879448294639587624e+00,-1.029267311096191406e+01,-3.479003906250000000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
6.839523315429687500e-01,-2.025494575500488281e+00,-1.881842494010925293e+00,-1.033816242218017578e+01,-3.479003906250000000e+00,-3.662109375000000000e-01,5.722045898437500000e-01
6.958875656127929688e-01,-2.025494575500488281e+00,-1.879448294639587624e+00,-1.033816242218017578e+01,-3.547668457031250000e+00,-2.899169921875000000e-01,5.722045898437500000e-01
7.085134983062744141e-01,-2.003946781158447710e+00,-1.881842494010925293e+00,-1.028549003601074219e+01,-3.631591796875000000e+00,2.288818359375000000e-02,5.111694335937500000e-01
7.232220172882080078e-01,-1.977610588073730469e+00,-1.898601889610290305e+00,-1.025675964355468750e+01,-3.616333007812500000e+00,5.340576171875000000e-02,5.111694335937500000e-01
7.351210117340087891e-01,-2.003946781158447710e+00,-1.903390288352966309e+00,-1.023042392730712713e+01,-3.738403320312500000e+00,2.288818359375000000e-02,5.111694335937500000e-01
7.501266002655029297e-01,-2.027888774871826172e+00,-1.898601889610290305e+00,-1.022563552856445135e+01,-3.784179687500000000e+00,1.525878906250000000e-02,8.163452148437500000e-01
7.641906738281250000e-01,-2.035071372985839844e+00,-1.903390288352966309e+00,-1.023042392730712713e+01,-3.799438476562500000e+00,1.525878906250000000e-02,4.959106445312500000e-01
7.764914035797119141e-01,-2.035071372985839844e+00,-1.896207690238952859e+00,-1.024957752227783203e+01,-3.875732421875000000e+00,4.577636718750000000e-02,4.959106445312500000e-01
7.921686172485351562e-01,-2.018311977386474609e+00,-1.893813490867614746e+00,-1.024957752227783203e+01,-3.875732421875000000e+00,1.068115234375000000e-01,4.959106445312500000e-01
8.066542148590087891e-01,-2.011129379272460938e+00,-1.891419291496276855e+00,-1.023281764984130859e+01,-3.875732421875000000e+00,4.577636718750000000e-02,3.967285156250000000e-01
8.200616836547851562e-01,-2.011129379272460938e+00,-1.881842494010925293e+00,-1.023281764984130859e+01,-3.868103027343750000e+00,2.288818359375000000e-02,2.059936523437500000e-01
8.316709995269775391e-01,-1.994369983673095925e+00,-1.869871497154236062e+00,-1.024239444732666016e+01,-3.868103027343750000e+00,-1.220703125000000000e-01,2.059936523437500000e-01
8.494415283203125000e-01,-2.056619167327880859e+00,-1.850717902183532715e+00,-1.024239444732666016e+01,-3.868103027343750000e+00,-1.220703125000000000e-01,1.983642578125000000e-01
8.604054450988769531e-01,-2.056619167327880859e+00,-1.869871497154236062e+00,-1.022802925109863281e+01,-3.845214843750000000e+00,-2.593994140625000000e-01,1.983642578125000000e-01
8.724019527435302734e-01,-2.056619167327880859e+00,-1.855506300926208496e+00,-1.022802925109863281e+01,-3.738403320312500000e+00,-2.593994140625000000e-01,1.983642578125000000e-01
8.900277614593505859e-01,-2.047042369842529297e+00,-1.855506300926208496e+00,-1.027112483978271662e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,1.449584960937500000e-01
9.004926681518554688e-01,-2.015917778015136719e+00,-1.855506300926208496e+00,-1.027830791473388850e+01,-3.425598144531250000e+00,-2.822875976562500000e-01,4.043579101562500000e-01
9.158654212951660156e-01,-2.015917778015136719e+00,-1.855506300926208496e+00,-1.029267311096191406e+01,-3.425598144531250000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
9.295098781585693359e-01,-2.015917778015136719e+00,-1.855506300926208496e+00,-1.031422042846679688e+01,-3.425598144531250000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
9.426410198211669922e-01,-1.965639591217041016e+00,-1.900996088981628418e+00,-1.031422042846679688e+01,-3.501892089843750000e+00,-6.332397460937500000e-01,4.425048828125000000e-01
9.576525688171386719e-01,-2.015917778015136719e+00,-1.877054095268249290e+00,-1.031422042846679688e+01,-3.501892089843750000e+00,-1.678466796875000000e-01,3.890991210937500000e-01
9.711086750030517578e-01,-2.015917778015136719e+00,-1.900996088981628418e+00,-1.030224990844726562e+01,-3.448486328125000000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
9.840443134307861328e-01,-2.020706176757812500e+00,-1.922543883323669212e+00,-1.036928749084472834e+01,-3.448486328125000000e+00,-2.212524414062500000e-01,3.890991210937500000e-01
9.954745769500732422e-01,-2.020706176757812500e+00,-1.922543883323669212e+00,-1.036928749084472834e+01,-3.448486328125000000e+00,-2.365112304687500000e-01,3.890991210937500000e-01
1.011677026748657227e+00,-2.020706176757812500e+00,-1.855506300926208496e+00,-1.036928749084472834e+01,-3.540039062500000000e+00,-2.365112304687500000e-01,6.561279296875000000e-01
1.026124000549316406e+00,-2.037465572357177734e+00,-1.855506300926208496e+00,-1.032140350341796875e+01,-3.387451171875000000e+00,-2.365112304687500000e-01,4.882812500000000000e-01
1.037409305572509766e+00,-2.056619167327880859e+00,-1.884236693382263184e+00,-1.032140350341796875e+01,-3.654479980468750000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
1.054070472717285156e+00,-2.037465572357177734e+00,-1.891419291496276855e+00,-1.032379722595214844e+01,-3.654479980468750000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
1.064823865890502930e+00,-2.015917778015136719e+00,-1.891419291496276855e+00,-1.033337402343750000e+01,-3.654479980468750000e+00,-1.525878906250000000e-02,3.814697265625000000e-01
1.080649137496948242e+00,-2.013523578643798828e+00,-1.845929503440856934e+00,-1.032858562469482422e+01,-3.746032714843750000e+00,-1.525878906250000000e-02,3.814697265625000000e-01
1.092694997787475586e+00,-2.008735179901123047e+00,-1.845929503440856934e+00,-1.032858562469482422e+01,-3.509521484375000000e+00,-1.525878906250000000e-02,3.814697265625000000e-01
1.106513261795043945e+00,-2.006340980529785156e+00,-1.877054095268249290e+00,-1.032619190216064453e+01,-3.669738769531250000e+00,2.746582031250000000e-01,3.890991210937500000e-01
1.121967554092407227e+00,-2.008735179901123047e+00,-1.877054095268249290e+00,-1.030943202972411932e+01,-3.669738769531250000e+00,-2.059936523437500000e-01,6.408691406250000000e-01
1.134969711303710938e+00,-1.956062793731689231e+00,-1.877054095268249290e+00,-1.025675964355468750e+01,-3.723144531250000000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
1.149170875549316406e+00,-1.956062793731689231e+00,-1.891419291496276855e+00,-1.025675964355468750e+01,-3.761291503906250000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
