# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.805321216583251953e-01,1.432549778756669001e+00,-1.994823088633131514e+00,-8.007920040563758945e+00,-1.911189124431900144e-02,-1.211638452539599009e-01,-1.626249840261237978e-01
7.821943759918212891e-01,1.422136859615930060e+00,-1.973676598235972746e+00,-8.007920040563758945e+00,-1.889693638576570023e-02,-1.210985503104640981e-01,-1.626249840261237978e-01
7.845427989959716797e-01,1.418900724821629211e+00,-1.960128187689766710e+00,-7.995669150530921421e+00,-1.889693638576570023e-02,-1.210593847531259010e-01,-1.625772975036454127e-01
7.861092090606689453e-01,1.418900724821629211e+00,-1.960128187689766710e+00,-7.972491183541476900e+00,-1.889693638576570023e-02,-1.210593847531259010e-01,-1.625081113334657934e-01
7.883625030517578125e-01,1.422136859615930060e+00,-1.960128187689766710e+00,-8.003296806888959836e+00,-1.889693638576570023e-02,-1.210985503104640981e-01,-1.625772975036454127e-01
7.901346683502197266e-01,1.439252939961415789e+00,-1.960128187689766710e+00,-8.007920040563758945e+00,-1.889693638576570023e-02,-1.211638452539599009e-01,-1.625081113334657934e-01
7.923324108123779297e-01,1.422136859615930060e+00,-1.960128187689766710e+00,-8.003296806888959836e+00,-1.889693638576570023e-02,-1.210985503104640981e-01,-1.625081113334657934e-01
7.940340042114257812e-01,1.422136859615930060e+00,-1.948455069637057280e+00,-7.972491183541476900e+00,-1.870820419409410101e-02,-1.211638452539599009e-01,-1.625004162502108052e-01
7.962634563446044922e-01,1.422136859615930060e+00,-1.948455069637057280e+00,-7.970688863940340596e+00,-1.870820419409410101e-02,-1.211638452539599009e-01,-1.625004162502108052e-01
7.979614734649658203e-01,1.420982141682953115e+00,-1.947068415808780095e+00,-7.968956381096893082e+00,-1.862081050932599957e-02,-1.210985503104640981e-01,-1.625004162502108052e-01
8.002462387084960938e-01,1.422136859615930060e+00,-1.947068415808780095e+00,-7.968956381096893082e+00,-1.862081050932599957e-02,-1.211638452539599009e-01,-1.624900994526398135e-01
8.025195598602294922e-01,1.431771435785667679e+00,-1.947068415808780095e+00,-7.963686140479068420e+00,-1.862081050932599957e-02,-1.213530928653265006e-01,-1.625004162502108052e-01
8.041746616363525391e-01,1.431771435785667679e+00,-1.947068415808780095e+00,-7.963686140479068420e+00,-1.862081050932599957e-02,-1.213530928653265006e-01,-1.624900994526398135e-01
8.063819408416748047e-01,1.424971559113780595e+00,-1.947068415808780095e+00,-7.963686140479068420e+00,-1.870820419409410101e-02,-1.221809853215364977e-01,-1.625004162502108052e-01
8.081583976745605469e-01,1.424971559113780595e+00,-1.947068415808780095e+00,-7.963686140479068420e+00,-1.846865479844389882e-02,-1.221809853215364977e-01,-1.625004162502108052e-01
8.103516101837158203e-01,1.431771435785667679e+00,-1.947068415808780095e+00,-7.968956381096893082e+00,-1.889693638576570023e-02,-1.222198003976256026e-01,-1.625004162502108052e-01
8.120555877685546875e-01,1.431771435785667679e+00,-1.947068415808780095e+00,-7.970688863940340596e+00,-1.889693638576570023e-02,-1.221809853215364977e-01,-1.626306925539182102e-01
8.143270015716552734e-01,1.431771435785667679e+00,-1.915633621846849266e+00,-7.971565283928783607e+00,-1.897126344863049943e-02,-1.221809853215364977e-01,-1.626306925539182102e-01
8.160746097564697266e-01,1.431771435785667679e+00,-1.928361283731921505e+00,-7.971565283928783607e+00,-1.897126344863049943e-02,-1.221809853215364977e-01,-1.626306925539182102e-01
8.183155059814453125e-01,1.431771435785667679e+00,-1.947068415808780095e+00,-7.971565283928783607e+00,-1.922648024658000013e-02,-1.221809853215364977e-01,-1.626306925539182102e-01
8.200252056121826172e-01,1.424971559113780595e+00,-1.928361283731921505e+00,-7.993085842803644425e+00,-1.897126344863049943e-02,-1.214751818458094934e-01,-1.626306925539182102e-01
8.222641944885253906e-01,1.431771435785667679e+00,-1.928361283731921505e+00,-7.993085842803644425e+00,-1.897126344863049943e-02,-1.219525331307684951e-01,-1.626306925539182102e-01
8.239853382110595703e-01,1.431771435785667679e+00,-1.947068415808780095e+00,-7.993085842803644425e+00,-1.922648024658000013e-02,-1.219525331307684951e-01,-1.628647545230846871e-01
8.262882232666015625e-01,1.438207889513222426e+00,-1.928361283731921505e+00,-8.003296806888959836e+00,-1.922648024658000013e-02,-1.221809853215364977e-01,-1.635720237962204060e-01
8.284935951232910156e-01,1.431771435785667679e+00,-1.957666784841259666e+00,-8.003296806888959836e+00,-1.972877606637949907e-02,-1.221809853215364977e-01,-1.637100469800429892e-01
8.301961421966552734e-01,1.424971559113780595e+00,-1.928361283731921505e+00,-7.993085842803644425e+00,-1.972877606637949907e-02,-1.219525331307684951e-01,-1.637100469800429892e-01
8.324227333068847656e-01,1.420982141682953115e+00,-1.957666784841259666e+00,-7.983657624565691613e+00,-1.973688259138400153e-02,-1.219525331307684951e-01,-1.637100469800429892e-01
8.341364860534667969e-01,1.424971559113780595e+00,-1.928361283731921505e+00,-7.993085842803644425e+00,-1.972877606637949907e-02,-1.221809853215364977e-01,-1.637100469800429892e-01
8.364236354827880859e-01,1.424971559113780595e+00,-1.957666784841259666e+00,-8.006907134664279724e+00,-1.973688259138400153e-02,-1.219525331307684951e-01,-1.637627851522863998e-01
8.381404876708984375e-01,1.418135776029780359e+00,-1.928361283731921505e+00,-8.006907134664279724e+00,-1.972877606637949907e-02,-1.214751818458094934e-01,-1.637627851522863998e-01
8.404223918914794922e-01,1.424971559113780595e+00,-1.928361283731921505e+00,-8.006907134664279724e+00,-1.972877606637949907e-02,-1.219525331307684951e-01,-1.637100469800429892e-01
8.420732021331787109e-01,1.419630040654897396e+00,-1.928361283731921505e+00,-7.996199616073163874e+00,-1.972877606637949907e-02,-1.214751818458094934e-01,-1.637627851522863998e-01
8.442351818084716797e-01,1.418135776029780359e+00,-1.957666784841259666e+00,-7.996199616073163874e+00,-1.973688259138400153e-02,-1.214118187053851994e-01,-1.637100469800429892e-01
8.464398384094238281e-01,1.418135776029780359e+00,-1.957666784841259666e+00,-7.993085842803644425e+00,-1.973688259138400153e-02,-1.214118187053851994e-01,-1.637100469800429892e-01
8.481121063232421875e-01,1.418135776029780359e+00,-1.928361283731921505e+00,-7.983657624565691613e+00,-1.986012379386470003e-02,-1.214118187053851994e-01,-1.637627851522863998e-01
8.504610061645507812e-01,1.406610925007570456e+00,-1.928361283731921505e+00,-7.971565283928783607e+00,-1.986012379386470003e-02,-1.213518426558510971e-01,-1.637850646270067045e-01
8.520452976226806641e-01,1.406610925007570456e+00,-1.901226308902977058e+00,-7.967714094799119628e+00,-1.972877606637949907e-02,-1.213518426558510971e-01,-1.637850646270067045e-01
8.543086051940917969e-01,1.406610925007570456e+00,-1.894818364147635492e+00,-7.966605633008213339e+00,-1.960313229543899846e-02,-1.213518426558510971e-01,-1.637890176019566879e-01
8.559494018554687500e-01,1.406610925007570456e+00,-1.901226308902977058e+00,-7.954167488720982782e+00,-1.972877606637949907e-02,-1.214118187053851994e-01,-1.637890176019566879e-01
8.582456111907958984e-01,1.390390461425795587e+00,-1.894280806823156027e+00,-7.954167488720982782e+00,-1.972877606637949907e-02,-1.213518426558510971e-01,-1.637890176019566879e-01
8.604447841644287109e-01,1.390390461425795587e+00,-1.894280806823156027e+00,-7.954167488720982782e+00,-1.960313229543899846e-02,-1.213518426558510971e-01,-1.638308907379694979e-01
8.621759414672851562e-01,1.394005802492975565e+00,-1.894280806823156027e+00,-7.940520802471670692e+00,-1.960313229543899846e-02,-1.219525331307684951e-01,-1.638308907379694979e-01
8.643715381622314453e-01,1.390390461425795587e+00,-1.894280806823156027e+00,-7.940520802471670692e+00,-1.960313229543899846e-02,-1.220869334259753053e-01,-1.638308907379694979e-01
8.660643100738525391e-01,1.390390461425795587e+00,-1.894280806823156027e+00,-7.940520802471670692e+00,-1.960313229543899846e-02,-1.220869334259753053e-01,-1.639189982045791971e-01
8.683187961578369141e-01,1.388227811568386372e+00,-1.899899472567541103e+00,-7.940520802471670692e+00,-1.960313229543899846e-02,-1.219592243495094958e-01,-1.639189982045791971e-01
8.699903488159179688e-01,1.373820421083402188e+00,-1.899899472567541103e+00,-7.954167488720982782e+00,-1.960313229543899846e-02,-1.213518426558510971e-01,-1.639189982045791971e-01
8.722608089447021484e-01,1.388227811568386372e+00,-1.901226308902977058e+00,-7.954167488720982782e+00,-1.960313229543899846e-02,-1.219592243495094958e-01,-1.639018627607810863e-01
8.739321231842041016e-01,1.373820421083402188e+00,-1.901226308902977058e+00,-7.954167488720982782e+00,-1.960313229543899846e-02,-1.219592243495094958e-01,-1.639018627607810863e-01
8.769226074218750000e-01,1.373820421083402188e+00,-1.901645248200539040e+00,-7.954167488720982782e+00,-1.966081957295860022e-02,-1.219592243495094958e-01,-1.637850646270067045e-01
8.784744739532470703e-01,1.362738535159856879e+00,-1.901226308902977058e+00,-7.954167488720982782e+00,-1.960313229543899846e-02,-1.219592243495094958e-01,-1.639018627607810863e-01
8.806874752044677734e-01,1.373820421083402188e+00,-1.901226308902977058e+00,-7.966605633008213339e+00,-1.960313229543899846e-02,-1.220869334259753053e-01,-1.639189982045791971e-01
8.823671340942382812e-01,1.362738535159856879e+00,-1.901226308902977058e+00,-7.975076910383436690e+00,-1.960313229543899846e-02,-1.219592243495094958e-01,-1.639189982045791971e-01
8.840677738189697266e-01,1.362738535159856879e+00,-1.901645248200539040e+00,-7.966605633008213339e+00,-1.966081957295860022e-02,-1.219592243495094958e-01,-1.639018627607810863e-01
8.868634700775146484e-01,1.373820421083402188e+00,-1.901645248200539040e+00,-7.975076910383436690e+00,-1.966081957295860022e-02,-1.220869334259753053e-01,-1.639189982045791971e-01
8.880114555358886719e-01,1.373820421083402188e+00,-1.901226308902977058e+00,-7.978864746281517206e+00,-1.966081957295860022e-02,-1.220869334259753053e-01,-1.639189982045791971e-01
8.903355598449707031e-01,1.373820421083402188e+00,-1.901645248200539040e+00,-7.978864746281517206e+00,-1.966081957295860022e-02,-1.219592243495094958e-01,-1.639343030140877899e-01
8.919770717620849609e-01,1.384901097353395283e+00,-1.913484872324841213e+00,-7.985252031116153226e+00,-2.000912790157180141e-02,-1.220869334259753053e-01,-1.639343030140877899e-01
8.943023681640625000e-01,1.373820421083402188e+00,-1.928437005619856093e+00,-7.985252031116153226e+00,-2.016330699329110104e-02,-1.219592243495094958e-01,-1.639018627607810863e-01
8.964931964874267578e-01,1.373820421083402188e+00,-1.943692340980409661e+00,-7.985252031116153226e+00,-2.096324961789430147e-02,-1.219592243495094958e-01,-1.639018627607810863e-01
8.981997966766357422e-01,1.362738535159856879e+00,-1.928437005619856093e+00,-7.985252031116153226e+00,-2.016330699329110104e-02,-1.219221834420301936e-01,-1.639018627607810863e-01
9.004693031311035156e-01,1.362738535159856879e+00,-1.928437005619856093e+00,-7.985252031116153226e+00,-2.016330699329110104e-02,-1.219221834420301936e-01,-1.631647034253944917e-01
9.021620750427246094e-01,1.341704343747201822e+00,-1.923964380631609572e+00,-7.985252031116153226e+00,-2.016330699329110104e-02,-1.218244093874901041e-01,-1.631647034253944917e-01
9.045221805572509766e-01,1.335358481636419015e+00,-1.923964380631609572e+00,-7.985252031116153226e+00,-2.016330699329110104e-02,-1.212762106983956978e-01,-1.631647034253944917e-01
9.061999320983886719e-01,1.326403893803126399e+00,-1.923964380631609572e+00,-7.985252031116153226e+00,-2.000912790157180141e-02,-1.210797909185100940e-01,-1.639018627607810863e-01
9.084603786468505859e-01,1.326403893803126399e+00,-1.923964380631609572e+00,-7.975076910383436690e+00,-2.000912790157180141e-02,-1.210797909185100940e-01,-1.631647034253944917e-01
9.108607769012451172e-01,1.335358481636419015e+00,-1.923964380631609572e+00,-7.962672719103930596e+00,-2.000912790157180141e-02,-1.210797909185100940e-01,-1.630244114352591978e-01
9.119555950164794922e-01,1.335358481636419015e+00,-1.923964380631609572e+00,-7.948555398170833008e+00,-2.000912790157180141e-02,-1.218244093874901041e-01,-1.631647034253944917e-01
9.142136573791503906e-01,1.335358481636419015e+00,-1.923964380631609572e+00,-7.936045989219194574e+00,-2.000912790157180141e-02,-1.218244093874901041e-01,-1.631647034253944917e-01
9.164578914642333984e-01,1.335358481636419015e+00,-1.923964380631609572e+00,-7.943750102743383223e+00,-1.989114136715880096e-02,-1.218244093874901041e-01,-1.641307701505211880e-01
