# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.608188152313232422e-01,7.326257228851318359e-01,3.143586874008178711e+00,-1.012986755371093750e+01,-3.761291503906250000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
6.737573146820068359e-01,7.326257228851318359e-01,3.143586874008178711e+00,-1.013704967498779119e+01,-3.761291503906250000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
6.884646415710449219e-01,6.991068720817565918e-01,3.124433279037476030e+00,-1.013704967498779119e+01,-3.417968750000000000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
7.011456489562988281e-01,6.991068720817565918e-01,3.124433279037476030e+00,-1.013704967498779119e+01,-3.417968750000000000e+00,2.899169921875000000e-01,2.212524414062500000e-01
7.132723331451416016e-01,7.158662676811218262e-01,3.124433279037476030e+00,-1.008916568756103516e+01,-3.417968750000000000e+00,-5.340576171875000000e-02,2.212524414062500000e-01
7.307674884796142578e-01,7.972691655158996582e-01,3.136404275894165039e+00,-1.008916568756103516e+01,-3.288269042968750000e+00,-5.340576171875000000e-02,2.212524414062500000e-01
7.438154220581054688e-01,7.637503147125244141e-01,3.136404275894165039e+00,-1.008916568756103516e+01,-3.570556640625000000e+00,-5.340576171875000000e-02,3.890991210937500000e-01
7.555971145629882812e-01,7.637503147125244141e-01,3.136404275894165039e+00,-1.007958889007568359e+01,-3.570556640625000000e+00,-4.272460937500000000e-01,5.264282226562500000e-01
7.709138393402099609e-01,7.637503147125244141e-01,3.105279445648193359e+00,-1.010831928253173828e+01,-3.570556640625000000e+00,-3.051757812500000000e-01,5.264282226562500000e-01
7.818915843963623047e-01,7.637503147125244141e-01,3.081337451934814453e+00,-1.010831928253173828e+01,-3.753662109375000000e+00,-3.051757812500000000e-01,5.264282226562500000e-01
7.972950935363769531e-01,7.637503147125244141e-01,3.043030261993408203e+00,-1.010831928253173828e+01,-3.753662109375000000e+00,-3.051757812500000000e-01,8.087158203125000000e-01
8.100829124450683594e-01,7.637503147125244141e-01,3.081337451934814453e+00,-1.011071395874023438e+01,-3.753662109375000000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
8.250017166137695312e-01,7.134720683097839355e-01,3.093308448791503906e+00,-1.005085849761962713e+01,-3.822326660156250000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
8.392469882965087891e-01,7.469909191131591797e-01,3.138798475265502930e+00,-1.004846477508544922e+01,-3.547668457031250000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
8.512089252471923828e-01,7.469909191131591797e-01,3.138798475265502930e+00,-1.004846477508544922e+01,-3.547668457031250000e+00,2.441406250000000000e-01,2.441406250000000000e-01
8.661484718322753906e-01,7.469909191131591797e-01,3.090914249420166016e+00,-1.009874248504638850e+01,-3.547668457031250000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
8.789942264556884766e-01,7.685387134552001953e-01,3.090914249420166016e+00,-1.009874248504638850e+01,-3.479003906250000000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
8.939709663391113281e-01,7.685387134552001953e-01,3.090914249420166016e+00,-1.009874248504638850e+01,-3.509521484375000000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
9.058930873870849609e-01,7.685387134552001953e-01,3.110067844390869141e+00,-1.004367637634277166e+01,-3.509521484375000000e+00,-1.831054687500000000e-01,4.653930664062500000e-01
9.197666645050048828e-01,7.733271121978759766e-01,3.110067844390869141e+00,-1.007480049133300781e+01,-3.509521484375000000e+00,-1.831054687500000000e-01,4.653930664062500000e-01
9.353017807006835938e-01,7.469909191131591797e-01,3.090914249420166016e+00,-1.007480049133300781e+01,-3.890991210937500000e+00,-1.831054687500000000e-01,4.653930664062500000e-01
9.473075866699218750e-01,7.326257228851318359e-01,3.090914249420166016e+00,-1.007480049133300781e+01,-3.715515136718750000e+00,-5.264282226562500000e-01,7.247924804687500000e-01
9.619982242584228516e-01,7.326257228851318359e-01,3.098096847534180132e+00,-1.010831928253173828e+01,-3.715515136718750000e+00,1.983642578125000000e-01,4.196166992187500000e-01
9.748225212097167969e-01,7.326257228851318359e-01,3.098096847534180132e+00,-1.005085849761962713e+01,-3.715515136718750000e+00,1.373291015625000000e-01,4.196166992187500000e-01
9.893538951873779297e-01,7.829039692878723145e-01,3.117250442504882812e+00,-1.005085849761962713e+01,-3.471374511718750000e+00,1.373291015625000000e-01,4.196166992187500000e-01
1.004053831100463867e+00,7.829039692878723145e-01,3.107673645019531250e+00,-1.005085849761962713e+01,-3.471374511718750000e+00,1.373291015625000000e-01,3.738403320312500000e-01
1.016665935516357422e+00,7.829039692878723145e-01,3.119644880294799805e+00,-1.008437728881835938e+01,-3.471374511718750000e+00,3.814697265625000000e-02,4.806518554687500000e-01
1.032764911651611328e+00,7.852981686592102051e-01,3.136404275894165039e+00,-1.012029075622558594e+01,-3.410339355468750000e+00,3.814697265625000000e-02,4.806518554687500000e-01
1.044502973556518555e+00,7.637503147125244141e-01,3.136404275894165039e+00,-1.012029075622558594e+01,-3.570556640625000000e+00,3.814697265625000000e-02,4.806518554687500000e-01
1.059196949005126953e+00,7.637503147125244141e-01,3.134010076522827148e+00,-1.012029075622558594e+01,-3.570556640625000000e+00,-3.128051757812500000e-01,8.163452148437500000e-01
1.074552536010742188e+00,7.637503147125244141e-01,3.126827478408813032e+00,-1.015859794616699219e+01,-3.570556640625000000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
1.085133075714111328e+00,7.374141216278076172e-01,3.102885246276855469e+00,-1.012986755371093750e+01,-3.639221191406250000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
1.100476503372192383e+00,7.517793178558349609e-01,3.102885246276855469e+00,-1.012986755371093750e+01,-3.639221191406250000e+00,-2.899169921875000000e-01,6.561279296875000000e-01
1.113337516784667969e+00,7.517793178558349609e-01,3.102885246276855469e+00,-1.012986755371093750e+01,-3.639221191406250000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.127608299255371094e+00,7.517793178558349609e-01,3.110067844390869141e+00,-1.013465595245361150e+01,-3.860473632812500000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.139485597610473633e+00,7.134720683097839355e-01,3.090914249420166016e+00,-1.013465595245361150e+01,-3.448486328125000000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.157609939575195312e+00,7.134720683097839355e-01,3.114856243133544922e+00,-1.013465595245361150e+01,-3.540039062500000000e+00,2.212524414062500000e-01,2.822875976562500000e-01
