# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.991990804672241211e+00,-1.235264204500548191e+00,3.514746345255503890e+00,-6.383896694678853123e+00,-3.079803857720225801e-01,-3.673661005134690183e-02,1.545227972338810984e-01
3.994257450103759766e+00,-1.264463992587631758e+00,3.514746345255503890e+00,-6.383896694678853123e+00,-3.079803857720225801e-01,-3.673655443490869699e-02,1.541341119033745877e-01
3.995966434478759766e+00,-1.264463992587631758e+00,3.521054074723189764e+00,-6.378846303670825613e+00,-3.079803857720225801e-01,-3.673655443490869699e-02,1.545227972338810984e-01
3.998292922973632812e+00,-1.235264204500548191e+00,3.521054074723189764e+00,-6.378846303670825613e+00,-3.079803857720225801e-01,-3.673661005134690183e-02,1.545227972338810984e-01
4.000101804733276367e+00,-1.235264204500548191e+00,3.514746345255503890e+00,-6.378846303670825613e+00,-3.079803857720225801e-01,-3.673661005134690183e-02,1.545227972338810984e-01
4.002389192581176758e+00,-1.235264204500548191e+00,3.521054074723189764e+00,-6.383896694678853123e+00,-3.079803857720225801e-01,-3.719329082279909660e-02,1.545227972338810984e-01
4.004137516021728516e+00,-1.235264204500548191e+00,3.530240001719240350e+00,-6.383896694678853123e+00,-3.079803857720225801e-01,-3.719329082279909660e-02,1.540870826854643105e-01
4.006314277648925781e+00,-1.234603579762438397e+00,3.530240001719240350e+00,-6.392221953700191861e+00,-3.079803857720225801e-01,-3.769771900711629820e-02,1.535192109913905978e-01
4.008008718490600586e+00,-1.234603579762438397e+00,3.530240001719240350e+00,-6.392221953700191861e+00,-3.079803857720225801e-01,-3.769771900711629820e-02,1.540870826854643105e-01
4.010222911834716797e+00,-1.235264204500548191e+00,3.497501048761352038e+00,-6.403269850273605179e+00,-3.080550374418654092e-01,-3.769771900711629820e-02,1.545227972338810984e-01
4.011942625045776367e+00,-1.235264204500548191e+00,3.491444644311856305e+00,-6.408791562079331428e+00,-3.083135422570542072e-01,-3.769771900711629820e-02,1.545227972338810984e-01
4.014292478561401367e+00,-1.235264204500548191e+00,3.515742402887072515e+00,-6.408791562079331428e+00,-3.083135422570542072e-01,-3.769771900711629820e-02,1.545227972338810984e-01
4.017286300659179688e+00,-1.264463992587631758e+00,3.491444644311856305e+00,-6.408791562079331428e+00,-3.083484839943870237e-01,-3.769771900711629820e-02,1.542832705900424872e-01
4.018201828002929688e+00,-1.264463992587631758e+00,3.515742402887072515e+00,-6.408791562079331428e+00,-3.083484839943870237e-01,-3.769771900711629820e-02,1.542832705900424872e-01
4.020283699035644531e+00,-1.264463992587631758e+00,3.491444644311856305e+00,-6.408208363327149826e+00,-3.083484839943870237e-01,-3.769771900711629820e-02,1.542832705900424872e-01
4.022012948989868164e+00,-1.264463992587631758e+00,3.515742402887072515e+00,-6.408208363327149826e+00,-3.083135422570542072e-01,-3.769771900711629820e-02,1.535192109913905978e-01
4.024367332458496094e+00,-1.272597928849171112e+00,3.515742402887072515e+00,-6.408208363327149826e+00,-3.078886943552212041e-01,-3.726123342992770232e-02,1.534472205760979979e-01
4.026041746139526367e+00,-1.264084624533976076e+00,3.535543657044612598e+00,-6.408208363327149826e+00,-3.078074787124336908e-01,-3.726123342992770232e-02,1.534472205760979979e-01
4.028247594833374023e+00,-1.264084624533976076e+00,3.535543657044612598e+00,-6.408208363327149826e+00,-3.078074787124336908e-01,-3.726123342992770232e-02,1.542832705900424872e-01
4.029955625534057617e+00,-1.264084624533976076e+00,3.553568869044984702e+00,-6.408791562079331428e+00,-3.078074787124336908e-01,-3.726123342992770232e-02,1.545091530879149078e-01
4.032181262969970703e+00,-1.264084624533976076e+00,3.553568869044984702e+00,-6.408791562079331428e+00,-3.075558847089435166e-01,-3.726123342992770232e-02,1.545416246927547865e-01
4.033912897109985352e+00,-1.264084624533976076e+00,3.535543657044612598e+00,-6.408791562079331428e+00,-3.075558847089435166e-01,-3.726123342992770232e-02,1.545091530879149078e-01
4.036222934722900391e+00,-1.264084624533976076e+00,3.535543657044612598e+00,-6.408791562079331428e+00,-3.078074787124336908e-01,-3.753091408793399891e-02,1.545091530879149078e-01
4.037862539291381836e+00,-1.264084624533976076e+00,3.553568869044984702e+00,-6.433726709583284631e+00,-3.075558847089435166e-01,-3.753091408793399891e-02,1.542832705900424872e-01
4.040196657180786133e+00,-1.277843137370337168e+00,3.559000146914128138e+00,-6.433726709583284631e+00,-3.074039378654369048e-01,-3.726123342992770232e-02,1.545091530879149078e-01
