# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.791183948516845703e-01,-4.441244125366210938e+00,-7.594407558441162109e+00,-4.383783340454101562e+00,6.561279296875000000e-01,-1.907348632812500000e-01,3.051757812500000000e-02
6.906499862670898438e-01,-4.395754337310791016e+00,-7.594407558441162109e+00,-4.359841346740722656e+00,4.196166992187500000e-01,-1.907348632812500000e-01,3.051757812500000000e-02
7.057285308837890625e-01,-4.395754337310791016e+00,-7.599195957183837891e+00,-4.359841346740722656e+00,4.196166992187500000e-01,-2.822875976562500000e-01,-2.288818359375000000e-01
7.172663211822509766e-01,-4.395754337310791016e+00,-7.599195957183837891e+00,-4.388571739196777344e+00,1.983642578125000000e-01,-2.822875976562500000e-01,4.577636718750000000e-02
7.321760654449462891e-01,-4.402936935424804688e+00,-7.577648162841796875e+00,-4.446032524108886719e+00,2.365112304687500000e-01,-3.509521484375000000e-01,-7.629394531250000000e-03
7.466256618499755859e-01,-4.417302131652832031e+00,-7.563282966613769531e+00,-4.388571739196777344e+00,2.365112304687500000e-01,-2.517700195312500000e-01,-7.629394531250000000e-03
7.593255043029785156e-01,-4.431667327880859375e+00,-7.577648162841796875e+00,-4.364629745483398438e+00,2.365112304687500000e-01,-2.517700195312500000e-01,-7.629394531250000000e-03
7.742180824279785156e-01,-4.434061527252197266e+00,-7.565677165985107422e+00,-4.364629745483398438e+00,9.918212890625000000e-02,-2.517700195312500000e-01,0.000000000000000000e+00
7.865266799926757812e-01,-4.434061527252197266e+00,-7.577648162841796875e+00,-4.414907932281494141e+00,9.918212890625000000e-02,7.629394531250000000e-03,0.000000000000000000e+00
8.009729385375976562e-01,-4.434061527252197266e+00,-7.565677165985107422e+00,-4.414907932281494141e+00,1.373291015625000000e-01,-3.280639648437500000e-01,2.288818359375000000e-02
8.133287429809570312e-01,-4.434061527252197266e+00,-7.513004779815673828e+00,-4.335899353027343750e+00,2.059936523437500000e-01,-2.136230468750000000e-01,2.288818359375000000e-02
8.281130790710449219e-01,-4.443638324737548828e+00,-7.513004779815673828e+00,-4.335899353027343750e+00,1.373291015625000000e-01,-2.136230468750000000e-01,2.288818359375000000e-02
8.431527614593505859e-01,-4.426878929138183594e+00,-7.553706169128417969e+00,-4.343081951141357422e+00,1.220703125000000000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
8.566827774047851562e-01,-4.426878929138183594e+00,-7.556100368499755859e+00,-4.343081951141357422e+00,1.220703125000000000e-01,7.629394531250000000e-03,-3.128051757812500000e-01
8.709607124328613281e-01,-4.426878929138183594e+00,-7.584830760955809659e+00,-4.343081951141357422e+00,-3.814697265625000000e-02,-1.449584960937500000e-01,-2.059936523437500000e-01
8.827412128448486328e-01,-4.395754337310791016e+00,-7.584830760955809659e+00,-4.378994941711425781e+00,-1.602172851562500000e-01,-1.449584960937500000e-01,-2.059936523437500000e-01
8.970093727111816406e-01,-4.417302131652832031e+00,-7.577648162841796875e+00,-4.412513732910156250e+00,-1.602172851562500000e-01,-3.433227539062500000e-01,-2.059936523437500000e-01
9.099714756011962891e-01,-4.390965938568115234e+00,-7.575253963470458984e+00,-4.378994941711425781e+00,3.433227539062500000e-01,-3.433227539062500000e-01,-2.136230468750000000e-01
9.242529869079589844e-01,-4.390965938568115234e+00,-7.560888767242431641e+00,-4.374206542968750000e+00,3.433227539062500000e-01,-3.280639648437500000e-01,-2.136230468750000000e-01
9.389827251434326172e-01,-4.390965938568115234e+00,-7.575253963470458984e+00,-4.374206542968750000e+00,3.433227539062500000e-01,-2.670288085937500000e-01,-2.136230468750000000e-01
9.524316787719726562e-01,-4.410119533538818359e+00,-7.568071365356445312e+00,-4.412513732910156250e+00,3.051757812500000000e-01,-2.670288085937500000e-01,-1.144409179687500000e-01
9.656915664672851562e-01,-4.410119533538818359e+00,-7.568071365356445312e+00,-4.412513732910156250e+00,4.272460937500000000e-01,-2.670288085937500000e-01,-3.204345703125000000e-01
9.790341854095458984e-01,-4.441244125366210938e+00,-7.568071365356445312e+00,-4.364629745483398438e+00,3.585815429687500000e-01,-1.754760742187500000e-01,2.288818359375000000e-02
9.941668510437011719e-01,-4.407725334167480469e+00,-7.570465564727783203e+00,-4.362235546112060547e+00,3.585815429687500000e-01,-1.754760742187500000e-01,2.288818359375000000e-02
1.004916191101074219e+00,-4.407725334167480469e+00,-7.577648162841796875e+00,-4.364629745483398438e+00,3.585815429687500000e-01,-1.449584960937500000e-01,2.288818359375000000e-02
1.019951343536376953e+00,-4.407725334167480469e+00,-7.577648162841796875e+00,-4.369418144226074219e+00,3.890991210937500000e-01,-3.051757812500000000e-02,-2.593994140625000000e-01
1.034714937210083008e+00,-4.388571739196777344e+00,-7.575253963470458984e+00,-4.369418144226074219e+00,5.187988281250000000e-01,-1.449584960937500000e-01,-2.975463867187500000e-01
1.046211481094360352e+00,-4.426878929138183594e+00,-7.575253963470458984e+00,-4.369418144226074219e+00,5.187988281250000000e-01,-1.373291015625000000e-01,-2.975463867187500000e-01
1.061890363693237305e+00,-4.426878929138183594e+00,-7.615955352783203125e+00,-4.371812343597412109e+00,5.187988281250000000e-01,-2.441406250000000000e-01,-2.975463867187500000e-01
1.076580762863159180e+00,-4.426878929138183594e+00,-7.615955352783203125e+00,-4.371812343597412109e+00,3.128051757812500000e-01,-1.373291015625000000e-01,-2.288818359375000000e-01
1.089691162109375000e+00,-4.436455726623535156e+00,-7.568071365356445312e+00,-4.371812343597412109e+00,3.128051757812500000e-01,-6.866455078125000000e-02,-2.288818359375000000e-01
1.101166248321533203e+00,-4.417302131652832031e+00,-7.556100368499755859e+00,-4.414907932281494141e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-01
1.118738651275634766e+00,-4.417302131652832031e+00,-7.568071365356445312e+00,-4.414907932281494141e+00,2.670288085937500000e-01,-6.103515625000000000e-02,-2.670288085937500000e-01
1.131183147430419922e+00,-4.417302131652832031e+00,-7.548917770385742188e+00,-4.443638324737548828e+00,2.670288085937500000e-01,-1.144409179687500000e-01,7.629394531250000000e-03
1.143047332763671875e+00,-4.412513732910156250e+00,-7.575253963470458984e+00,-4.443638324737548828e+00,2.670288085937500000e-01,-1.373291015625000000e-01,7.629394531250000000e-03
1.160615205764770508e+00,-4.371812343597412109e+00,-7.575253963470458984e+00,-4.443638324737548828e+00,2.136230468750000000e-01,-2.212524414062500000e-01,7.629394531250000000e-03
1.171211004257202148e+00,-4.371812343597412109e+00,-7.575253963470458984e+00,-4.422090530395507812e+00,1.373291015625000000e-01,-1.373291015625000000e-01,-2.212524414062500000e-01
1.185515165328979492e+00,-4.371812343597412109e+00,-7.536946773529052734e+00,-4.383783340454101562e+00,1.373291015625000000e-01,-2.593994140625000000e-01,-2.212524414062500000e-01
1.202608346939086914e+00,-4.393360137939453125e+00,-7.536946773529052734e+00,-4.422090530395507812e+00,1.373291015625000000e-01,-1.754760742187500000e-01,-1.068115234375000000e-01
1.213141441345214844e+00,-4.398148536682128906e+00,-7.589619159698486328e+00,-4.388571739196777344e+00,5.340576171875000000e-02,-2.441406250000000000e-01,-1.068115234375000000e-01
1.226220846176147461e+00,-4.398148536682128906e+00,-7.589619159698486328e+00,-4.388571739196777344e+00,7.629394531250000000e-03,-1.907348632812500000e-01,-1.220703125000000000e-01
1.241778135299682617e+00,-4.453215122222900391e+00,-7.584830760955809659e+00,-4.388571739196777344e+00,-7.629394531250000000e-03,-2.441406250000000000e-01,-1.678466796875000000e-01
1.255871534347534180e+00,-4.393360137939453125e+00,-7.575253963470458984e+00,-4.350264549255371094e+00,-3.051757812500000000e-02,-1.907348632812500000e-01,-1.220703125000000000e-01
1.267205238342285156e+00,-4.431667327880859375e+00,-7.575253963470458984e+00,-4.371812343597412109e+00,-3.051757812500000000e-02,-1.144409179687500000e-01,-2.670288085937500000e-01
1.281776189804077148e+00,-4.431667327880859375e+00,-7.546523571014404297e+00,-4.371812343597412109e+00,2.136230468750000000e-01,-1.144409179687500000e-01,1.525878906250000000e-02
