# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.738388538360595703e-01,-1.293873942830389812e+00,4.321156033656466278e+00,-5.250172443785785070e+00,-2.834301600229676144e-01,-3.324913393204229767e-02,6.478567372334970154e-02
6.755738258361816406e-01,-1.293873942830389812e+00,4.277909859957015115e+00,-5.238414841826980251e+00,-2.835578797542624985e-01,-3.324913393204229767e-02,6.497726211132720531e-02
6.778416633605957031e-01,-1.293873942830389812e+00,4.269769761942455943e+00,-5.237724411944584268e+00,-2.839884425933540957e-01,-3.341809788906389966e-02,6.478567372334970154e-02
6.800587177276611328e-01,-1.293873942830389812e+00,4.277909859957015115e+00,-5.237724411944584268e+00,-2.839884425933540957e-01,-3.341809788906389966e-02,6.478567372334970154e-02
6.815693378448486328e-01,-1.287026204481918956e+00,4.277909859957015115e+00,-5.238414841826980251e+00,-2.839884425933540957e-01,-3.346626958660280093e-02,6.459524706684749429e-02
6.837961673736572266e-01,-1.287026204481918956e+00,4.269769761942455943e+00,-5.238414841826980251e+00,-2.843329676085353808e-01,-3.372221814851260324e-02,6.459524706684749429e-02
6.855580806732177734e-01,-1.288836117351799926e+00,4.277909859957015115e+00,-5.249564110635424719e+00,-2.843329676085353808e-01,-3.387915997878430258e-02,6.459524706684749429e-02
6.878278255462646484e-01,-1.288836117351799926e+00,4.277909859957015115e+00,-5.249564110635424719e+00,-2.845925822219412260e-01,-3.372221814851260324e-02,6.459524706684749429e-02
6.895525455474853516e-01,-1.292958203768170833e+00,4.284208025209358617e+00,-5.249564110635424719e+00,-2.848434446358836247e-01,-3.346626958660280093e-02,6.459524706684749429e-02
6.917574405670166016e-01,-1.292958203768170833e+00,4.311151515272033663e+00,-5.249564110635424719e+00,-2.845925822219412260e-01,-3.341809788906389966e-02,6.437267773624449907e-02
6.939823627471923828e-01,-1.288836117351799926e+00,4.311151515272033663e+00,-5.250172443785785070e+00,-2.848434446358836247e-01,-3.346626958660280093e-02,6.437267773624449907e-02
6.956839561462402344e-01,-1.288836117351799926e+00,4.311151515272033663e+00,-5.250172443785785070e+00,-2.848434446358836247e-01,-3.346626958660280093e-02,6.437267773624449907e-02
6.979322433471679688e-01,-1.288836117351799926e+00,4.311151515272033663e+00,-5.260830495501004123e+00,-2.850804477217664945e-01,-3.371306083727199782e-02,6.437267773624449907e-02
6.996498107910156250e-01,-1.273928331486664067e+00,4.311151515272033663e+00,-5.260830495501004123e+00,-2.850804477217664945e-01,-3.387915997878430258e-02,6.459222960964440541e-02
7.019138336181640625e-01,-1.273928331486664067e+00,4.311151515272033663e+00,-5.266868003686117738e+00,-2.850804477217664945e-01,-3.371306083727199782e-02,6.459222960964440541e-02
7.036516666412353516e-01,-1.273928331486664067e+00,4.318746940820689773e+00,-5.266868003686117738e+00,-2.850804477217664945e-01,-3.371306083727199782e-02,6.437267773624449907e-02
7.059023380279541016e-01,-1.273928331486664067e+00,4.314623301994553017e+00,-5.266868003686117738e+00,-2.850804477217664945e-01,-3.371306083727199782e-02,6.437267773624449907e-02
7.077050209045410156e-01,-1.263382908631111690e+00,4.311151515272033663e+00,-5.266868003686117738e+00,-2.857551843301693872e-01,-3.371306083727199782e-02,6.438953401739400118e-02
7.099339962005615234e-01,-1.273928331486664067e+00,4.284208025209358617e+00,-5.303662090582691668e+00,-2.858468043514734158e-01,-3.349057443831059827e-02,6.459222960964440541e-02
7.115972042083740234e-01,-1.273928331486664067e+00,4.300928196730029462e+00,-5.303662090582691668e+00,-2.861961656705214740e-01,-3.349057443831059827e-02,6.459222960964440541e-02
7.139344215393066406e-01,-1.288836117351799926e+00,4.300928196730029462e+00,-5.303662090582691668e+00,-2.861961656705214740e-01,-3.346626958660280093e-02,6.470187652550400681e-02
7.156126499176025391e-01,-1.288836117351799926e+00,4.300928196730029462e+00,-5.303662090582691668e+00,-2.861961656705214740e-01,-3.349057443831059827e-02,6.518650739297980612e-02
7.178671360015869141e-01,-1.275283076283590944e+00,4.300928196730029462e+00,-5.310372791053698194e+00,-2.858468043514734158e-01,-3.371306083727199782e-02,6.470187652550400681e-02
7.200789451599121094e-01,-1.263382908631111690e+00,4.300928196730029462e+00,-5.310372791053698194e+00,-2.858468043514734158e-01,-3.371306083727199782e-02,6.518650739297980612e-02
7.217502593994140625e-01,-1.263382908631111690e+00,4.300928196730029462e+00,-5.312117545202829305e+00,-2.858468043514734158e-01,-3.371306083727199782e-02,6.515644899698699866e-02
7.240290641784667969e-01,-1.263382908631111690e+00,4.311151515272033663e+00,-5.346559686584949844e+00,-2.857551843301693872e-01,-3.371306083727199782e-02,6.518650739297980612e-02
7.259018421173095703e-01,-1.257193449694420373e+00,4.311151515272033663e+00,-5.358118220003063037e+00,-2.857551843301693872e-01,-3.371306083727199782e-02,6.518650739297980612e-02
7.278771400451660156e-01,-1.257193449694420373e+00,4.314623301994553017e+00,-5.358118220003063037e+00,-2.856796789823454752e-01,-3.349057443831059827e-02,6.518650739297980612e-02
7.300882339477539062e-01,-1.244103813344148879e+00,4.318746940820689773e+00,-5.358118220003063037e+00,-2.850804477217664945e-01,-3.371306083727199782e-02,6.515644899698699866e-02
7.318832874298095703e-01,-1.230142775726835058e+00,4.318746940820689773e+00,-5.358202705439415681e+00,-2.850804477217664945e-01,-3.449168669979549989e-02,6.515644899698699866e-02
7.341232299804687500e-01,-1.218747841306478508e+00,4.318746940820689773e+00,-5.358202705439415681e+00,-2.850804477217664945e-01,-3.472734873306380227e-02,6.518650739297980612e-02
7.358062267303466797e-01,-1.218747841306478508e+00,4.318746940820689773e+00,-5.358202705439415681e+00,-2.846663046787427098e-01,-3.449168669979549989e-02,6.518650739297980612e-02
