# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.773912906646728516e-01,-7.422025203704833984e-01,-2.870647907257080078e+00,-1.031422042846679688e+01,-3.540039062500000000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
6.911835670471191406e-01,-7.829039692878723145e-01,-2.822763681411743164e+00,-1.030943202972411932e+01,-3.540039062500000000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
7.045962810516357422e-01,-7.829039692878723145e-01,-2.820369482040405273e+00,-1.030943202972411932e+01,-3.540039062500000000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
7.211170196533203125e-01,-7.829039692878723145e-01,-2.822763681411743164e+00,-1.030943202972411932e+01,-3.738403320312500000e+00,-1.831054687500000000e-01,7.324218750000000000e-01
7.340755462646484375e-01,-7.661445140838623047e-01,-2.834734678268432617e+00,-1.034295082092285156e+01,-3.738403320312500000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
7.460494041442871094e-01,-8.236053586006164551e-01,-2.834734678268432617e+00,-1.025915431976318359e+01,-3.738403320312500000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
7.634999752044677734e-01,-7.422025203704833984e-01,-2.817975282669067383e+00,-1.025915431976318359e+01,-3.303527832031250000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
7.753925323486328125e-01,-7.996633648872375488e-01,-2.817975282669067383e+00,-1.025915431976318359e+01,-3.623962402343750000e+00,-1.296997070312500000e-01,2.899169921875000000e-01
7.879366874694824219e-01,-7.996633648872375488e-01,-2.817975282669067383e+00,-1.023521232604980469e+01,-3.623962402343750000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
8.055577278137207031e-01,-7.996633648872375488e-01,-2.873042106628417969e+00,-1.021845245361327947e+01,-3.623962402343750000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
8.151104450225830078e-01,-7.829039692878723145e-01,-2.865859270095825195e+00,-1.021845245361327947e+01,-3.623962402343750000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
8.290233612060546875e-01,-7.829039692878723145e-01,-2.865859270095825195e+00,-1.021845245361327947e+01,-3.601074218750000000e+00,-1.144409179687500000e-01,6.713867187500000000e-01
