# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.695847511291503906e-01,-1.028545080536521938e+00,1.502365305018034336e+00,-7.024007384441826929e+00,-1.451365662414074997e-01,-1.415218749391891073e-01,1.008635496371681067e-01
6.717755794525146484e-01,-1.028545080536521938e+00,1.502365305018034336e+00,-7.024007384441826929e+00,-1.451365662414074997e-01,-1.415218749391891073e-01,1.008635496371681067e-01
6.740396022796630859e-01,-1.028545080536521938e+00,1.514331806705185413e+00,-7.024007384441826929e+00,-1.445574744258938116e-01,-1.417701959833571890e-01,1.008635496371681067e-01
6.757295131683349609e-01,-1.022247656997956833e+00,1.520671470101981448e+00,-7.021585442336719218e+00,-1.445419066522831975e-01,-1.420082462163577974e-01,1.007481824421603001e-01
6.779744625091552734e-01,-1.000230485960270199e+00,1.526388384205608739e+00,-7.021585442336719218e+00,-1.445419066522831975e-01,-1.430041255189042071e-01,1.007481824421603001e-01
6.797761917114257812e-01,-1.000230485960270199e+00,1.526388384205608739e+00,-7.021585442336719218e+00,-1.445419066522831975e-01,-1.430044397268127876e-01,1.007481824421603001e-01
6.820175647735595703e-01,-9.760744465381011592e-01,1.526388384205608739e+00,-7.024007384441826929e+00,-1.445419066522831975e-01,-1.430044397268127876e-01,1.006217870186106034e-01
6.836159229278564453e-01,-9.760744465381011592e-01,1.528367661316726300e+00,-7.024007384441826929e+00,-1.443032244405023923e-01,-1.430044397268127876e-01,1.006217870186106034e-01
6.859593391418457031e-01,-9.760744465381011592e-01,1.526388384205608739e+00,-7.024007384441826929e+00,-1.443032244405023923e-01,-1.431619770592962027e-01,1.006217870186106034e-01
6.875698566436767578e-01,-9.760744465381011592e-01,1.520821943192746328e+00,-7.024007384441826929e+00,-1.443032244405023923e-01,-1.431619770592962027e-01,1.007481824421603001e-01
6.899521350860595703e-01,-9.760744465381011592e-01,1.520821943192746328e+00,-7.021585442336719218e+00,-1.445419066522831975e-01,-1.430044397268127876e-01,1.006217870186106034e-01
6.915407180786132812e-01,-9.760744465381011592e-01,1.520821943192746328e+00,-7.021585442336719218e+00,-1.445419066522831975e-01,-1.431619770592962027e-01,1.007481824421603001e-01
6.939737796783447266e-01,-9.760744465381011592e-01,1.526388384205608739e+00,-7.021585442336719218e+00,-1.443032244405023923e-01,-1.431619770592962027e-01,1.006217870186106034e-01
6.956248283386230469e-01,-9.760744465381011592e-01,1.526388384205608739e+00,-7.027712015972083393e+00,-1.443032244405023923e-01,-1.431619770592962027e-01,1.003565199418260945e-01
6.979019641876220703e-01,-9.962156105764732317e-01,1.520821943192746328e+00,-7.021585442336719218e+00,-1.445419066522831975e-01,-1.431619770592962027e-01,1.006217870186106034e-01
7.001712322235107422e-01,-9.760744465381011592e-01,1.526388384205608739e+00,-7.021585442336719218e+00,-1.445419066522831975e-01,-1.434473308412181070e-01,1.003565199418260945e-01
7.018966674804687500e-01,-9.687062941893583856e-01,1.528367661316726300e+00,-7.021585442336719218e+00,-1.443032244405023923e-01,-1.434943057378721132e-01,1.006217870186106034e-01
7.040657997131347656e-01,-9.760744465381011592e-01,1.528367661316726300e+00,-7.021585442336719218e+00,-1.443032244405023923e-01,-1.434473308412181070e-01,1.006217870186106034e-01
7.058646678924560547e-01,-9.760744465381011592e-01,1.528367661316726300e+00,-7.021585442336719218e+00,-1.443032244405023923e-01,-1.434473308412181070e-01,1.007481824421603001e-01
7.081024646759033203e-01,-9.760744465381011592e-01,1.528367661316726300e+00,-7.027712015972083393e+00,-1.443032244405023923e-01,-1.434473308412181070e-01,1.003565199418260945e-01
7.098035812377929688e-01,-9.718979869323576271e-01,1.528367661316726300e+00,-7.056157530032248104e+00,-1.443032244405023923e-01,-1.434943057378721132e-01,1.014699196074388965e-01
7.120211124420166016e-01,-9.618480847144620371e-01,1.526388384205608739e+00,-7.071205294166804656e+00,-1.444519353488938895e-01,-1.436614707204587060e-01,1.003565199418260945e-01
