# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.060390949249267578e-01,6.060478388889939394e-01,3.660942241079461645e+00,-6.104366361122021800e+00,-2.825307899909527132e-01,-1.321385383433514027e-01,1.572691169437661074e-01
8.082373142242431641e-01,6.442243576977479957e-01,3.660942241079461645e+00,-6.104366361122021800e+00,-2.825307899909527132e-01,-1.319879151602764977e-01,1.572691169437661074e-01
8.105070590972900391e-01,6.442243576977479957e-01,3.660942241079461645e+00,-6.104366361122021800e+00,-2.825307899909527132e-01,-1.319879151602764977e-01,1.568185401769283949e-01
8.122198581695556641e-01,6.442243576977479957e-01,3.663909473502519276e+00,-6.104366361122021800e+00,-2.825307899909527132e-01,-1.319879151602764977e-01,1.568185401769283949e-01
8.139603137969970703e-01,6.442243576977479957e-01,3.660942241079461645e+00,-6.093513989447091106e+00,-2.825307899909527132e-01,-1.319879151602764977e-01,1.567094149068848918e-01
8.162195682525634766e-01,6.442243576977479957e-01,3.663909473502519276e+00,-6.093513989447091106e+00,-2.824309132787489740e-01,-1.319186902099697967e-01,1.566497108828741047e-01
8.179123401641845703e-01,6.442243576977479957e-01,3.692156709321107844e+00,-6.093513989447091106e+00,-2.823378487053395114e-01,-1.319186902099697967e-01,1.565529871334802869e-01
8.201909065246582031e-01,6.442243576977479957e-01,3.663909473502519276e+00,-6.093513989447091106e+00,-2.823378487053395114e-01,-1.319165253832610130e-01,1.563041033800373902e-01
8.224718570709228516e-01,6.480496751618801676e-01,3.660942241079461645e+00,-6.085738753832291792e+00,-2.825307899909527132e-01,-1.319165253832610130e-01,1.561971725650010134e-01
8.242125511169433594e-01,6.497771599187791569e-01,3.660942241079461645e+00,-6.085563263516299060e+00,-2.823378487053395114e-01,-1.319165253832610130e-01,1.559378293648449876e-01
8.260462284088134766e-01,6.533637357192955131e-01,3.663909473502519276e+00,-6.077483328641417160e+00,-2.821660379080452863e-01,-1.319186902099697967e-01,1.559378293648449876e-01
8.289072513580322266e-01,6.497771599187791569e-01,3.660942241079461645e+00,-6.070744923265777082e+00,-2.823378487053395114e-01,-1.319165253832610130e-01,1.556928352246131075e-01
8.300073146820068359e-01,6.480496751618801676e-01,3.635528303952251239e+00,-6.070744923265777082e+00,-2.827966797039849212e-01,-1.317802424032077924e-01,1.556928352246131075e-01
8.322591781616210938e-01,6.497771599187791569e-01,3.635528303952251239e+00,-6.070744923265777082e+00,-2.828152648563895810e-01,-1.317802424032077924e-01,1.556488403901140904e-01
8.339695930480957031e-01,6.533637357192955131e-01,3.634950121750677887e+00,-6.069721225030194844e+00,-2.828152648563895810e-01,-1.317802424032077924e-01,1.556928352246131075e-01
8.362329006195068359e-01,6.533637357192955131e-01,3.634452703775908677e+00,-6.065817728075391102e+00,-2.835006719662170882e-01,-1.316395783178065104e-01,1.559378293648449876e-01
8.379731178283691406e-01,6.497771599187791569e-01,3.634950121750677887e+00,-6.052596289585538969e+00,-2.828152648563895810e-01,-1.312197781039267097e-01,1.563041033800373902e-01
8.402326107025146484e-01,6.497771599187791569e-01,3.634950121750677887e+00,-6.044203598532215338e+00,-2.828152648563895810e-01,-1.310925530419226881e-01,1.559378293648449876e-01
8.419773578643798828e-01,6.497771599187791569e-01,3.634950121750677887e+00,-6.039938170158896114e+00,-2.828152648563895810e-01,-1.310925530419226881e-01,1.559378293648449876e-01
8.442835807800292969e-01,6.497771599187791569e-01,3.634452703775908677e+00,-6.039938170158896114e+00,-2.835006719662170882e-01,-1.310925530419226881e-01,1.556928352246131075e-01
8.459601402282714844e-01,6.497771599187791569e-01,3.623143345247285207e+00,-6.039938170158896114e+00,-2.838233733134309933e-01,-1.305791312547054106e-01,1.556488403901140904e-01
8.481891155242919922e-01,6.497771599187791569e-01,3.623143345247285207e+00,-6.039938170158896114e+00,-2.838233733134309933e-01,-1.304043278396186112e-01,1.556488403901140904e-01
8.499572277069091797e-01,6.350900069087834776e-01,3.606282354389817701e+00,-6.039938170158896114e+00,-2.839421596230153888e-01,-1.304043278396186112e-01,1.556928352246131075e-01
8.522415161132812500e-01,6.350900069087834776e-01,3.623143345247285207e+00,-6.029364385239778912e+00,-2.838233733134309933e-01,-1.302879858500989863e-01,1.559378293648449876e-01
8.544774055480957031e-01,6.497771599187791569e-01,3.623143345247285207e+00,-6.029364385239778912e+00,-2.838233733134309933e-01,-1.304043278396186112e-01,1.556928352246131075e-01
8.561131954193115234e-01,6.497771599187791569e-01,3.606282354389817701e+00,-6.029364385239778912e+00,-2.839421596230153888e-01,-1.305791312547054106e-01,1.556928352246131075e-01
8.583488464355468750e-01,6.497771599187791569e-01,3.582286049137395789e+00,-6.022029630621850593e+00,-2.842179244551248929e-01,-1.311436078855930942e-01,1.556928352246131075e-01
8.600459098815917969e-01,6.900258763570420451e-01,3.582286049137395789e+00,-6.022029630621850593e+00,-2.842179244551248929e-01,-1.311436078855930942e-01,1.556488403901140904e-01
8.622775077819824219e-01,6.900258763570420451e-01,3.606282354389817701e+00,-6.029364385239778912e+00,-2.839421596230153888e-01,-1.305791312547054106e-01,1.556488403901140904e-01
8.640294075012207031e-01,6.350900069087834776e-01,3.606282354389817701e+00,-6.022029630621850593e+00,-2.842179244551248929e-01,-1.304043278396186112e-01,1.556488403901140904e-01
8.662438392639160156e-01,6.350900069087834776e-01,3.582286049137395789e+00,-6.029364385239778912e+00,-2.847765569741140257e-01,-1.305791312547054106e-01,1.556488403901140904e-01
8.679790496826171875e-01,6.350900069087834776e-01,3.579832165490282048e+00,-6.029364385239778912e+00,-2.849932734721715155e-01,-1.304043278396186112e-01,1.556488403901140904e-01
8.702290058135986328e-01,6.475592110417679459e-01,3.579832165490282048e+00,-6.029364385239778912e+00,-2.849932734721715155e-01,-1.305791312547054106e-01,1.554942982724014100e-01
8.719468116760253906e-01,6.475592110417679459e-01,3.575789941829224716e+00,-6.015939555346169421e+00,-2.850989576803659165e-01,-1.305791312547054106e-01,1.560074118504103935e-01
8.741946220397949219e-01,6.475592110417679459e-01,3.575789941829224716e+00,-6.007189165903988659e+00,-2.850989576803659165e-01,-1.305791312547054106e-01,1.560074118504103935e-01
8.759551048278808594e-01,6.132693711771466383e-01,3.575789941829224716e+00,-6.012200233626587398e+00,-2.852368555007963047e-01,-1.304043278396186112e-01,1.560074118504103935e-01
8.781292438507080078e-01,6.061613757523917068e-01,3.575789941829224716e+00,-6.015939555346169421e+00,-2.852368555007963047e-01,-1.304043278396186112e-01,1.560074118504103935e-01
8.804051876068115234e-01,5.980479437672462373e-01,3.567793389010088134e+00,-6.021398812265697842e+00,-2.855635108942993217e-01,-1.305791312547054106e-01,1.560074118504103935e-01
8.820989131927490234e-01,6.061613757523917068e-01,3.575789941829224716e+00,-6.026537825963853123e+00,-2.855635108942993217e-01,-1.309464292355244086e-01,1.560074118504103935e-01
8.844223022460937500e-01,6.475592110417679459e-01,3.579832165490282048e+00,-6.029364385239778912e+00,-2.850989576803659165e-01,-1.310242556357670007e-01,1.554942982724014100e-01
8.861198425292968750e-01,6.475592110417679459e-01,3.579832165490282048e+00,-6.026537825963853123e+00,-2.855635108942993217e-01,-1.310242556357670007e-01,1.560074118504103935e-01
8.883879184722900391e-01,6.475592110417679459e-01,3.579832165490282048e+00,-6.021398812265697842e+00,-2.857532154718849804e-01,-1.312291494785776114e-01,1.565003440242946908e-01
8.900866508483886719e-01,6.804511250031920477e-01,3.586778352765592093e+00,-6.021398812265697842e+00,-2.855635108942993217e-01,-1.317638786640484005e-01,1.565003440242946908e-01
8.923857212066650391e-01,6.882840324903143348e-01,3.586778352765592093e+00,-6.015939555346169421e+00,-2.855635108942993217e-01,-1.317638786640484005e-01,1.560074118504103935e-01
8.954246044158935547e-01,6.882840324903143348e-01,3.579832165490282048e+00,-6.012200233626587398e+00,-2.856743066068457848e-01,-1.317638786640484005e-01,1.560074118504103935e-01
8.964366912841796875e-01,6.804511250031920477e-01,3.579832165490282048e+00,-6.011544074891311595e+00,-2.856743066068457848e-01,-1.310242556357670007e-01,1.560074118504103935e-01
8.981664180755615234e-01,6.882840324903143348e-01,3.586778352765592093e+00,-6.012200233626587398e+00,-2.855635108942993217e-01,-1.310242556357670007e-01,1.559918867005052889e-01
9.004411697387695312e-01,6.804511250031920477e-01,3.589040469253357735e+00,-6.015939555346169421e+00,-2.850989576803659165e-01,-1.309464292355244086e-01,1.560074118504103935e-01
9.022004604339599609e-01,6.551177252397353268e-01,3.586778352765592093e+00,-6.015939555346169421e+00,-2.855635108942993217e-01,-1.310242556357670007e-01,1.565003440242946908e-01
9.044427871704101562e-01,6.804511250031920477e-01,3.579832165490282048e+00,-6.015939555346169421e+00,-2.855635108942993217e-01,-1.317638786640484005e-01,1.560074118504103935e-01
9.061775207519531250e-01,6.882840324903143348e-01,3.579202076744937955e+00,-6.021398812265697842e+00,-2.856743066068457848e-01,-1.320807378130199050e-01,1.560074118504103935e-01
9.083847999572753906e-01,6.804511250031920477e-01,3.566818315068600143e+00,-6.015939555346169421e+00,-2.857532154718849804e-01,-1.317638786640484005e-01,1.560074118504103935e-01
9.101123809814453125e-01,6.804511250031920477e-01,3.579202076744937955e+00,-6.012200233626587398e+00,-2.856743066068457848e-01,-1.317638786640484005e-01,1.565003440242946908e-01
9.123985767364501953e-01,6.778686007837295691e-01,3.579202076744937955e+00,-6.012200233626587398e+00,-2.856743066068457848e-01,-1.317638786640484005e-01,1.565003440242946908e-01
9.141507148742675781e-01,6.804511250031920477e-01,3.579202076744937955e+00,-6.021398812265697842e+00,-2.855438562630421839e-01,-1.317874305071010943e-01,1.565003440242946908e-01
9.163870811462402344e-01,6.778686007837295691e-01,3.579202076744937955e+00,-6.026537825963853123e+00,-2.856743066068457848e-01,-1.317874305071010943e-01,1.565003440242946908e-01
9.181165695190429688e-01,6.778686007837295691e-01,3.576228671131440162e+00,-6.026537825963853123e+00,-2.856743066068457848e-01,-1.317874305071010943e-01,1.566748868534942885e-01
9.203543663024902344e-01,6.804511250031920477e-01,3.579202076744937955e+00,-6.026537825963853123e+00,-2.855438562630421839e-01,-1.320807378130199050e-01,1.562825363693035874e-01
9.220910072326660156e-01,6.882840324903143348e-01,3.580832563233714350e+00,-6.011544074891311595e+00,-2.844212208241757023e-01,-1.320807378130199050e-01,1.561814573038020071e-01
9.243426322937011719e-01,6.929800810226178776e-01,3.579202076744937955e+00,-5.999653789752339428e+00,-2.855438562630421839e-01,-1.325563784545391866e-01,1.562825363693035874e-01
9.260854721069335938e-01,6.929800810226178776e-01,3.579202076744937955e+00,-5.998349604497891896e+00,-2.855438562630421839e-01,-1.320807378130199050e-01,1.562825363693035874e-01
9.283328056335449219e-01,6.929800810226178776e-01,3.580832563233714350e+00,-5.998349604497891896e+00,-2.844212208241757023e-01,-1.320807378130199050e-01,1.561814573038020071e-01
9.301927089691162109e-01,6.929800810226178776e-01,3.580832563233714350e+00,-5.998349604497891896e+00,-2.844212208241757023e-01,-1.318069058694389117e-01,1.559918867005052889e-01
9.325053691864013672e-01,6.778686007837295691e-01,3.580832563233714350e+00,-5.999653789752339428e+00,-2.844212208241757023e-01,-1.317874305071010943e-01,1.559918867005052889e-01
9.340538978576660156e-01,6.778686007837295691e-01,3.589273464317740192e+00,-5.999653789752339428e+00,-2.830276011032999972e-01,-1.317874305071010943e-01,1.561814573038020071e-01
9.364633560180664062e-01,6.778686007837295691e-01,3.628517029775901737e+00,-5.999653789752339428e+00,-2.826020098723660001e-01,-1.317874305071010943e-01,1.559918867005052889e-01
9.381442070007324219e-01,6.778686007837295691e-01,3.628517029775901737e+00,-6.004792346009065973e+00,-2.830276011032999972e-01,-1.317874305071010943e-01,1.561814573038020071e-01
9.403979778289794922e-01,6.551177252397353268e-01,3.589273464317740192e+00,-5.999653789752339428e+00,-2.844212208241757023e-01,-1.316503140021310914e-01,1.562825363693035874e-01
9.421377182006835938e-01,6.778686007837295691e-01,3.589273464317740192e+00,-5.995166455503585290e+00,-2.844212208241757023e-01,-1.317874305071010943e-01,1.561814573038020071e-01
9.443862438201904297e-01,6.778686007837295691e-01,3.607034912834615970e+00,-5.990839132403340095e+00,-2.832913345511441916e-01,-1.317874305071010943e-01,1.558617096285956072e-01
9.462306499481201172e-01,6.513739162067684330e-01,3.607034912834615970e+00,-5.954498511077694012e+00,-2.832913345511441916e-01,-1.316503140021310914e-01,1.561814573038020071e-01
9.485280513763427734e-01,6.513739162067684330e-01,3.628517029775901737e+00,-5.934143654967297898e+00,-2.830276011032999972e-01,-1.316443969036643069e-01,1.561814573038020071e-01
9.501171112060546875e-01,6.755543901140272922e-01,3.636255725671291295e+00,-5.930753112097890245e+00,-2.826020098723660001e-01,-1.316503140021310914e-01,1.561814573038020071e-01
9.523866176605224609e-01,6.755543901140272922e-01,3.628517029775901737e+00,-5.930753112097890245e+00,-2.830276011032999972e-01,-1.316503140021310914e-01,1.558617096285956072e-01
9.540863037109375000e-01,6.513739162067684330e-01,3.610311270390964999e+00,-5.924590853774775567e+00,-2.832913345511441916e-01,-1.316503140021310914e-01,1.561814573038020071e-01
9.564776420593261719e-01,6.513739162067684330e-01,3.628517029775901737e+00,-5.924590853774775567e+00,-2.832913345511441916e-01,-1.316503140021310914e-01,1.558617096285956072e-01
9.582242965698242188e-01,6.513739162067684330e-01,3.636255725671291295e+00,-5.924590853774775567e+00,-2.827995866095672772e-01,-1.316443969036643069e-01,1.558617096285956072e-01
9.605190753936767578e-01,6.513739162067684330e-01,3.636255725671291295e+00,-5.930753112097890245e+00,-2.827995866095672772e-01,-1.316443969036643069e-01,1.558617096285956072e-01
9.622063636779785156e-01,6.349604961067426556e-01,3.636255725671291295e+00,-5.934143654967297898e+00,-2.827995866095672772e-01,-1.314999612194129863e-01,1.556136498301299020e-01
9.644811153411865234e-01,6.349604961067426556e-01,3.628517029775901737e+00,-5.952563405361033233e+00,-2.832353832126113247e-01,-1.314999612194129863e-01,1.556136498301299020e-01
9.662463665008544922e-01,6.300962054036749471e-01,3.635390800731394201e+00,-5.952563405361033233e+00,-2.832353832126113247e-01,-1.311219589794949958e-01,1.552817374155494035e-01
9.685060977935791016e-01,6.156142125709717083e-01,3.628517029775901737e+00,-5.952563405361033233e+00,-2.832913345511441916e-01,-1.311219589794949958e-01,1.551672065369303077e-01
9.701766967773437500e-01,6.155597152559895147e-01,3.622637373885294387e+00,-5.952563405361033233e+00,-2.836229113191164886e-01,-1.309598724546753024e-01,1.552817374155494035e-01
9.724283218383789062e-01,6.065294956079561040e-01,3.628517029775901737e+00,-5.954498511077694012e+00,-2.832913345511441916e-01,-1.309598724546753024e-01,1.554671106854783880e-01
9.741303920745849609e-01,6.065294956079561040e-01,3.635390800731394201e+00,-5.952563405361033233e+00,-2.832913345511441916e-01,-1.311219589794949958e-01,1.554671106854783880e-01
9.764385223388671875e-01,6.065294956079561040e-01,3.622637373885294387e+00,-5.942197816151079337e+00,-2.836229113191164886e-01,-1.311219589794949958e-01,1.554671106854783880e-01
9.781734943389892578e-01,6.065294956079561040e-01,3.622637373885294387e+00,-5.952563405361033233e+00,-2.847080291992533096e-01,-1.311219589794949958e-01,1.554671106854783880e-01
9.804930686950683594e-01,6.070516032118911109e-01,3.622637373885294387e+00,-5.952563405361033233e+00,-2.836229113191164886e-01,-1.314999612194129863e-01,1.554671106854783880e-01
9.821200370788574219e-01,6.070516032118911109e-01,3.622637373885294387e+00,-5.954498511077694012e+00,-2.836229113191164886e-01,-1.311219589794949958e-01,1.554671106854783880e-01
9.843685626983642578e-01,6.070516032118911109e-01,3.622637373885294387e+00,-5.956367088367838569e+00,-2.847080291992533096e-01,-1.311219589794949958e-01,1.555131965372283098e-01
9.861383438110351562e-01,6.070516032118911109e-01,3.622637373885294387e+00,-5.956367088367838569e+00,-2.847080291992533096e-01,-1.309598724546753024e-01,1.555131965372283098e-01
9.883902072906494141e-01,6.155597152559895147e-01,3.624301157615860802e+00,-5.958838465340542179e+00,-2.836229113191164886e-01,-1.309598724546753024e-01,1.554671106854783880e-01
9.900844097137451172e-01,6.155597152559895147e-01,3.622637373885294387e+00,-5.958838465340542179e+00,-2.847080291992533096e-01,-1.309598724546753024e-01,1.554671106854783880e-01
