# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.612987518310546875e-01,1.726219415664672852e+00,-6.507440090179443359e+00,-6.895300865173339844e+00,3.738403320312500000e-01,5.340576171875000000e-02,1.068115234375000000e-01
6.714370250701904297e-01,1.759738206863403098e+00,-6.500257492065429688e+00,-6.895300865173339844e+00,3.738403320312500000e-01,5.340576171875000000e-02,1.068115234375000000e-01
6.820425987243652344e-01,1.726219415664672852e+00,-6.495469093322753906e+00,-6.845022678375244141e+00,3.128051757812500000e-01,2.288818359375000000e-01,-2.059936523437500000e-01
6.937141418457031250e-01,1.786074399948119895e+00,-6.495469093322753906e+00,-6.789956092834472656e+00,2.593994140625000000e-01,2.288818359375000000e-01,-2.059936523437500000e-01
7.090363502502441406e-01,1.683123707771301270e+00,-6.538564682006835938e+00,-6.739677906036376953e+00,2.593994140625000000e-01,2.288818359375000000e-01,-2.059936523437500000e-01
7.237362861633300781e-01,1.683123707771301270e+00,-6.555324077606201172e+00,-6.768408298492431641e+00,2.593994140625000000e-01,1.525878906250000000e-01,-1.068115234375000000e-01
7.360258102416992188e-01,1.683123707771301270e+00,-6.584054470062255859e+00,-6.768408298492431641e+00,2.593994140625000000e-01,1.373291015625000000e-01,-1.068115234375000000e-01
7.511062622070312500e-01,1.716642618179321289e+00,-6.600813865661621094e+00,-6.794744491577148438e+00,2.975463867187500000e-01,1.373291015625000000e-01,-1.068115234375000000e-01
7.629649639129638672e-01,1.716642618179321289e+00,-6.600813865661621094e+00,-6.794744491577148438e+00,5.035400390625000000e-01,8.392333984375000000e-02,-6.103515625000000000e-02
7.779033184051513672e-01,1.716642618179321289e+00,-6.531382083892822266e+00,-6.859387874603272373e+00,5.111694335937500000e-01,3.356933593750000000e-01,-2.899169921875000000e-01
7.901096343994140625e-01,1.699883222579956055e+00,-6.488286495208740234e+00,-6.789956092834472656e+00,5.111694335937500000e-01,1.602172851562500000e-01,-2.899169921875000000e-01
8.053364753723144531e-01,1.769315004348754883e+00,-6.488286495208740234e+00,-6.868964672088623047e+00,5.416870117187500000e-01,1.602172851562500000e-01,-2.899169921875000000e-01
8.192496299743652344e-01,1.747767210006714089e+00,-6.497863292694091797e+00,-6.840234279632568359e+00,5.416870117187500000e-01,1.602172851562500000e-01,-3.433227539062500000e-01
8.325920104980468750e-01,1.747767210006714089e+00,-6.519411087036132812e+00,-6.849811077117919922e+00,5.416870117187500000e-01,4.577636718750000000e-02,-3.356933593750000000e-01
8.468208312988281250e-01,1.745373010635375977e+00,-6.562506675720214844e+00,-6.849811077117919922e+00,5.264282226562500000e-01,6.103515625000000000e-02,-3.356933593750000000e-01
8.587181568145751953e-01,1.709460020065307617e+00,-6.562506675720214844e+00,-6.866570472717285156e+00,5.264282226562500000e-01,6.103515625000000000e-02,-3.356933593750000000e-01
8.745908737182617188e-01,1.709460020065307617e+00,-6.524199485778808594e+00,-6.866570472717285156e+00,5.264282226562500000e-01,6.103515625000000000e-02,-2.288818359375000000e-02
8.880915641784667969e-01,1.709460020065307617e+00,-6.514622688293457031e+00,-6.852205276489257812e+00,5.798339843750000000e-01,1.144409179687500000e-01,-5.340576171875000000e-02
9.009373188018798828e-01,1.649604916572570801e+00,-6.483498096466064453e+00,-6.852205276489257812e+00,5.035400390625000000e-01,1.144409179687500000e-01,-5.340576171875000000e-02
9.164011478424072266e-01,1.707065820693969505e+00,-6.497863292694091797e+00,-6.852205276489257812e+00,3.890991210937500000e-01,1.144409179687500000e-01,-5.340576171875000000e-02
9.281761646270751953e-01,1.707065820693969505e+00,-6.497863292694091797e+00,-6.823474884033203125e+00,2.670288085937500000e-01,2.517700195312500000e-01,4.577636718750000000e-02
9.434156417846679688e-01,1.707065820693969505e+00,-6.512228488922119141e+00,-6.823474884033203125e+00,1.983642578125000000e-01,2.670288085937500000e-01,4.577636718750000000e-02
9.571132659912109375e-01,1.733402013778686301e+00,-6.519411087036132812e+00,-6.818686485290527344e+00,2.670288085937500000e-01,2.670288085937500000e-01,4.577636718750000000e-02
9.702184200286865234e-01,1.733402013778686301e+00,-6.519411087036132812e+00,-6.758831501007080078e+00,2.746582031250000000e-01,3.890991210937500000e-01,-2.670288085937500000e-01
9.845383167266845703e-01,1.733402013778686301e+00,-6.524199485778808594e+00,-6.746860504150390625e+00,2.746582031250000000e-01,2.212524414062500000e-01,-2.517700195312500000e-01
9.993097782135009766e-01,1.733402013778686301e+00,-6.524199485778808594e+00,-6.746860504150390625e+00,2.746582031250000000e-01,1.831054687500000000e-01,-2.517700195312500000e-01
1.011668205261230469e+00,1.733402013778686301e+00,-6.524199485778808594e+00,-6.811503887176513672e+00,3.280639648437500000e-01,1.831054687500000000e-01,-2.517700195312500000e-01
1.023957729339599609e+00,1.733402013778686301e+00,-6.543353080749511719e+00,-6.813898086547851562e+00,4.196166992187500000e-01,-4.577636718750000000e-02,5.340576171875000000e-02
1.041635990142822266e+00,1.778891801834106445e+00,-6.543353080749511719e+00,-6.818686485290527344e+00,5.416870117187500000e-01,0.000000000000000000e+00,-3.128051757812500000e-01
1.054024219512939453e+00,1.728613615036010742e+00,-6.543353080749511719e+00,-6.833051681518554688e+00,6.866455078125000000e-01,0.000000000000000000e+00,-3.128051757812500000e-01
1.066051721572875977e+00,1.728613615036010742e+00,-6.557718276977539062e+00,-6.842628479003906250e+00,6.866455078125000000e-01,0.000000000000000000e+00,-3.128051757812500000e-01
1.083094120025634766e+00,1.728613615036010742e+00,-6.543353080749511719e+00,-6.885724067687988281e+00,6.484985351562500000e-01,2.059936523437500000e-01,-2.975463867187500000e-01
1.093351364135742188e+00,1.731007814407348633e+00,-6.517016887664794922e+00,-6.892906665802001953e+00,4.577636718750000000e-01,2.059936523437500000e-01,-2.975463867187500000e-01
1.107605218887329102e+00,1.747767210006714089e+00,-6.517016887664794922e+00,-6.892906665802001953e+00,5.798339843750000000e-01,2.059936523437500000e-01,-2.975463867187500000e-01
1.122097253799438477e+00,1.747767210006714089e+00,-6.517016887664794922e+00,-6.878541469573974609e+00,5.645751953125000000e-01,2.365112304687500000e-01,-3.967285156250000000e-01
1.135000944137573242e+00,1.747767210006714089e+00,-6.509834289550781250e+00,-6.871358871459960938e+00,5.645751953125000000e-01,9.155273437500000000e-02,-2.746582031250000000e-01
1.150617599487304688e+00,1.750161409378051758e+00,-6.509834289550781250e+00,-6.845022678375244141e+00,4.272460937500000000e-01,9.155273437500000000e-02,-2.746582031250000000e-01
1.163895606994628906e+00,1.738190412521362305e+00,-6.509834289550781250e+00,-6.823474884033203125e+00,3.814697265625000000e-01,9.155273437500000000e-02,-2.746582031250000000e-01
1.176487684249877930e+00,1.738190412521362305e+00,-6.521805286407470703e+00,-6.845022678375244141e+00,2.899169921875000000e-01,2.212524414062500000e-01,-1.373291015625000000e-01
1.188722610473632812e+00,1.738190412521362305e+00,-6.521805286407470703e+00,-6.885724067687988281e+00,2.288818359375000000e-01,2.212524414062500000e-01,1.296997070312500000e-01
1.206272125244140625e+00,1.692700624465942383e+00,-6.557718276977539062e+00,-6.885724067687988281e+00,1.525878906250000000e-01,2.212524414062500000e-01,1.296997070312500000e-01
1.216381549835205078e+00,1.702277421951293945e+00,-6.557718276977539062e+00,-6.813898086547851562e+00,1.525878906250000000e-01,1.296997070312500000e-01,1.602172851562500000e-01
1.230201721191406250e+00,1.702277421951293945e+00,-6.540958881378173828e+00,-6.813898086547851562e+00,1.525878906250000000e-01,1.296997070312500000e-01,-9.918212890625000000e-02
1.242906570434570312e+00,1.702277421951293945e+00,-6.540958881378173828e+00,-6.785167694091796875e+00,4.119873046875000000e-01,1.296997070312500000e-01,-1.525878906250000000e-01
1.258017539978027344e+00,1.723825216293334961e+00,-6.540958881378173828e+00,-6.861782073974609375e+00,4.425048828125000000e-01,6.866455078125000000e-02,-1.678466796875000000e-01
1.274545669555664062e+00,1.738190412521362305e+00,-6.524199485778808594e+00,-6.883329868316650391e+00,4.730224609375000000e-01,0.000000000000000000e+00,-3.433227539062500000e-01
1.400131940841674805e+00,1.769315004348754883e+00,-6.502651691436767578e+00,-6.883329868316650391e+00,8.316040039062500000e-01,-6.866455078125000000e-02,-4.806518554687500000e-01
1.410580396652221680e+00,2.602497100830078125e+00,-5.080495834350585938e+00,2.585737705230712891e-01,2.491760253906250000e+02,-6.866455078125000000e-02,-6.494140625000000000e+01
1.425762653350830078e+00,4.793191909790039062e+00,-5.080495834350585938e+00,2.585737705230712891e-01,2.491760253906250000e+02,-3.463745117187500000e+00,-6.494140625000000000e+01
1.438391923904418945e+00,4.793191909790039062e+00,-6.394912719726562500e+00,-6.464344263076779451e-02,2.139511108398437216e+02,-7.011413574218750000e+00,-1.117706298828125000e+01
1.453104972839355469e+00,3.306392431259155718e+00,-8.293514251708984375e+00,-1.661575913429260476e+00,1.972656250000000000e+02,-7.011413574218750000e+00,-9.483337402343750000e+00
1.467851638793945312e+00,8.307879567146301270e-01,-8.365340232849121094e+00,-2.705447912216186523e+00,1.972656250000000000e+02,-6.050109863281250000e+00,-1.117706298828125000e+01
1.479522228240966797e+00,8.307879567146301270e-01,-8.990227699279785156e+00,-2.959233283996582031e+00,2.090454101562500000e+02,-5.889892578125000000e+00,-3.029632568359375000e+01
1.495218276977539062e+00,1.297657251358032227e+00,-8.990227699279785156e+00,-2.959233283996582031e+00,2.213134765625000000e+02,-5.889892578125000000e+00,-3.720092773437500000e+01
1.506470203399658203e+00,1.297657251358032227e+00,-8.221688270568847656e+00,-2.561795711517333984e+00,2.352676391601562500e+02,-6.752014160156250000e+00,-3.720092773437500000e+01
1.521530389785766602e+00,3.349488019943237305e+00,-8.147468566894531250e+00,-9.097966551780699573e-01,2.424087524414062500e+02,-7.354736328125000000e+00,-3.720092773437500000e+01
1.534540176391601562e+00,2.794033288955688477e+00,-7.462726593017578125e+00,-6.105214357376098633e-01,2.477264404296875000e+02,-7.354736328125000000e+00,-3.550720214843750000e+01
1.548965215682983398e+00,3.349488019943237305e+00,-7.462726593017578125e+00,1.412578970193862915e-01,2.499923706054687500e+02,-5.516052246093750000e+00,-3.550720214843750000e+01
1.563863754272460938e+00,2.796427488327026367e+00,-7.462726593017578125e+00,1.493981838226318359e+00,2.499923706054687500e+02,-5.111694335937500000e+00,-3.232574462890625000e+01
1.576450824737548828e+00,3.411737442016601562e+00,-7.314286231994628906e+00,2.935291290283203125e+00,2.402191162109375000e+02,-3.799438476562500000e+00,-3.232574462890625000e+01
1.591080188751220703e+00,3.411737442016601562e+00,-7.314286231994628906e+00,3.610455989837647373e+00,2.339019775390625000e+02,2.227783203125000000e+00,-3.226470947265625000e+01
1.605268239974975586e+00,3.411737442016601562e+00,-7.381323814392089844e+00,3.610455989837647373e+00,2.321624755859375000e+02,-2.624511718750000000e+00,-3.170776367187500000e+01
1.619918823242187500e+00,2.925714492797852007e+00,-7.869740962982177734e+00,3.315969228744506836e+00,2.279815673828125000e+02,-2.624511718750000000e+00,-3.170776367187500000e+01
