# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.630005836486816406e-01,-2.497152328491210938e+00,-8.353369712829589844e+00,-4.469974517822265625e+00,2.670288085937500000e-01,-2.212524414062500000e-01,-1.296997070312500000e-01
6.805057525634765625e-01,-2.477998733520507812e+00,-8.358158111572265625e+00,-4.441244125366210938e+00,3.356933593750000000e-01,-3.128051757812500000e-01,-1.296997070312500000e-01
6.928586959838867188e-01,-2.477998733520507812e+00,-8.379705429077148438e+00,-4.422090530395507812e+00,2.365112304687500000e-01,4.577636718750000000e-02,-2.136230468750000000e-01
7.047886848449707031e-01,-2.477998733520507812e+00,-8.379705429077148438e+00,-4.441244125366210938e+00,3.890991210937500000e-01,9.918212890625000000e-02,-2.136230468750000000e-01
7.225046157836914062e-01,-2.422932147979736328e+00,-8.379705429077148438e+00,-4.426878929138183594e+00,4.196166992187500000e-01,9.918212890625000000e-02,-2.136230468750000000e-01
7.330803871154785156e-01,-2.422932147979736328e+00,-8.315062522888183594e+00,-4.458003520965576172e+00,4.196166992187500000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
7.475268840789794922e-01,-2.422932147979736328e+00,-8.365340232849121094e+00,-4.474762916564941406e+00,4.196166992187500000e-01,2.288818359375000000e-02,-7.629394531250000000e-02
7.613828182220458984e-01,-2.387019157409667969e+00,-8.365340232849121094e+00,-4.474762916564941406e+00,3.585815429687500000e-01,2.288818359375000000e-02,-6.103515625000000000e-02
7.736032009124755859e-01,-2.396595954895019531e+00,-8.365340232849121094e+00,-4.465186119079589844e+00,3.585815429687500000e-01,2.288818359375000000e-02,-6.103515625000000000e-02
7.859420776367187500e-01,-2.396595954895019531e+00,-8.365340232849121094e+00,-4.465186119079589844e+00,2.670288085937500000e-01,-1.220703125000000000e-01,6.866455078125000000e-02
8.010838031768798828e-01,-2.396595954895019531e+00,-8.394070625305175781e+00,-4.481945514678955078e+00,2.441406250000000000e-01,-1.525878906250000000e-02,-9.155273437500000000e-02
8.127129077911376953e-01,-2.418143749237060547e+00,-8.394070625305175781e+00,-4.481945514678955078e+00,2.136230468750000000e-01,-1.525878906250000000e-02,-9.155273437500000000e-02
8.274505138397216797e-01,-2.418143749237060547e+00,-8.379705429077148438e+00,-4.443638324737548828e+00,2.441406250000000000e-01,-1.525878906250000000e-02,-9.155273437500000000e-02
8.428313732147216797e-01,-2.434903144836425781e+00,-8.348581314086914062e+00,-4.443638324737548828e+00,2.136230468750000000e-01,-1.525878906250000000e-02,-2.670288085937500000e-01
