# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.059037685394287109e-01,-2.497152328491210938e+00,-5.753266811370849609e+00,-8.597578048706054688e+00,-3.746032714843750000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
7.215774059295654297e-01,-2.497152328491210938e+00,-5.753266811370849609e+00,-8.513781547546386719e+00,-3.555297851562500000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
7.324116230010986328e-01,-2.446874141693115234e+00,-5.748478412628173828e+00,-8.415618896484375000e+00,-3.646850585937500000e+00,-2.975463867187500000e-01,2.746582031250000000e-01
7.488355636596679688e-01,-2.446874141693115234e+00,-5.722141742706298828e+00,-8.415618896484375000e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
7.631828784942626953e-01,-2.446874141693115234e+00,-5.722141742706298828e+00,-8.489839553833007812e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,4.272460937500000000e-01
7.752406597137451172e-01,-2.442085742950439453e+00,-5.722141742706298828e+00,-8.518569946289062500e+00,-3.585815429687500000e+00,-9.155273437500000000e-02,4.272460937500000000e-01
7.905061244964599609e-01,-2.513911724090576172e+00,-5.681440353393554688e+00,-8.506598472595214844e+00,-3.585815429687500000e+00,0.000000000000000000e+00,4.272460937500000000e-01
8.018038272857666016e-01,-2.549824714660644531e+00,-5.786785602569580078e+00,-8.506598472595214844e+00,-3.585815429687500000e+00,-4.730224609375000000e-01,5.340576171875000000e-01
8.193726539611816406e-01,-2.549824714660644531e+00,-5.741295814514160156e+00,-8.506598472595214844e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
8.317320346832275391e-01,-2.540247917175292969e+00,-5.741295814514160156e+00,-8.434772491455078125e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
8.436985015869140625e-01,-2.439691543579101562e+00,-5.729324340820312500e+00,-8.427589416503906250e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
8.614385128021240234e-01,-2.439691543579101562e+00,-5.707776546478272373e+00,-8.427589416503906250e+00,-3.913879394531250000e+00,3.204345703125000000e-01,6.103515625000000000e-02
8.719162940979003906e-01,-2.439691543579101562e+00,-5.729324340820312500e+00,-8.410830497741699219e+00,-3.654479980468750000e+00,1.831054687500000000e-01,6.027221679687500000e-01
8.859074115753173828e-01,-2.415749549865722656e+00,-5.777208805084228516e+00,-8.439560890197753906e+00,-3.654479980468750000e+00,1.831054687500000000e-01,6.027221679687500000e-01
9.034500122070312500e-01,-2.504334926605224609e+00,-5.832275390625000000e+00,-8.439560890197753906e+00,-3.654479980468750000e+00,1.602172851562500000e-01,6.027221679687500000e-01
9.145834445953369141e-01,-2.504334926605224609e+00,-5.832275390625000000e+00,-8.528146743774414062e+00,-3.517150878906250000e+00,-1.525878906250000000e-01,1.045227050781250000e+00
9.277620315551757812e-01,-2.504334926605224609e+00,-5.825092792510986328e+00,-8.532935142517089844e+00,-3.547668457031250000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
9.423890113830566406e-01,-2.547430515289306197e+00,-5.731718540191650391e+00,-8.528146743774414062e+00,-3.547668457031250000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
9.550626277923583984e-01,-2.480392932891845703e+00,-5.762843608856201172e+00,-8.461108207702636719e+00,-3.570556640625000000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
9.705348014831542969e-01,-2.480392932891845703e+00,-5.762843608856201172e+00,-8.461108207702636719e+00,-3.845214843750000000e+00,1.296997070312500000e-01,1.220703125000000000e-01
9.843254089355468750e-01,-2.480392932891845703e+00,-5.762843608856201172e+00,-8.511386871337890625e+00,-3.761291503906250000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
9.971048831939697266e-01,-2.432508945465087891e+00,-5.781997203826904297e+00,-8.564059257507324219e+00,-3.761291503906250000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
1.008710145950317383e+00,-2.456450939178466797e+00,-5.760449409484863281e+00,-8.511386871337890625e+00,-3.761291503906250000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
1.026534080505371094e+00,-2.456450939178466797e+00,-5.760449409484863281e+00,-8.516175270080566406e+00,-3.273010253906250000e+00,-4.272460937500000000e-01,9.536743164062500000e-01
1.037218809127807617e+00,-2.456450939178466797e+00,-5.726930141448974609e+00,-8.497021675109863281e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,3.356933593750000000e-01
1.051524877548217773e+00,-2.559401512145996094e+00,-5.664680957794189453e+00,-8.437166213989257812e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,3.356933593750000000e-01
1.068525314331054688e+00,-2.499546527862548828e+00,-5.726930141448974609e+00,-8.437166213989257812e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,3.356933593750000000e-01
1.078614950180053711e+00,-2.499546527862548828e+00,-5.753266811370849609e+00,-8.506598472595214844e+00,-3.555297851562500000e+00,2.365112304687500000e-01,-7.629394531250000000e-02
1.093187808990478516e+00,-2.499546527862548828e+00,-5.762843608856201172e+00,-8.525752067565917969e+00,-3.524780273437500000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
1.105472087860107422e+00,-2.425326347351074219e+00,-5.777208805084228516e+00,-8.525752067565917969e+00,-3.479003906250000000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
1.120718717575073242e+00,-2.475604534149169922e+00,-5.777208805084228516e+00,-8.554482460021972656e+00,-3.471374511718750000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
1.132636785507202148e+00,-2.475604534149169922e+00,-5.729324340820312500e+00,-8.523358345031738281e+00,-3.471374511718750000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
1.146641731262207031e+00,-2.475604534149169922e+00,-5.729324340820312500e+00,-8.504204750061035156e+00,-3.479003906250000000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
1.162502527236938477e+00,-2.513911724090576172e+00,-5.698199748992919922e+00,-8.504204750061035156e+00,-3.479003906250000000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
1.174268722534179688e+00,-2.480392932891845703e+00,-5.760449409484863281e+00,-8.544905662536621094e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
1.189370632171630859e+00,-2.480392932891845703e+00,-5.726930141448974609e+00,-8.544905662536621094e+00,-3.623962402343750000e+00,2.822875976562500000e-01,9.918212890625000000e-02
1.200696706771850586e+00,-2.480392932891845703e+00,-5.726930141448974609e+00,-8.535328865051269531e+00,-3.623962402343750000e+00,-4.348754882812500000e-01,2.746582031250000000e-01
1.216261148452758789e+00,-2.449268341064453125e+00,-5.726930141448974609e+00,-8.535328865051269531e+00,-3.425598144531250000e+00,-4.348754882812500000e-01,2.746582031250000000e-01
1.227872371673583984e+00,-2.492363929748535156e+00,-5.710170745849609375e+00,-8.516175270080566406e+00,-3.425598144531250000e+00,-4.348754882812500000e-01,2.746582031250000000e-01
1.242900609970092773e+00,-2.492363929748535156e+00,-5.710170745849609375e+00,-8.523358345031738281e+00,-3.425598144531250000e+00,-5.798339843750000000e-01,6.637573242187500000e-01
1.257544279098510742e+00,-2.492363929748535156e+00,-5.710170745849609375e+00,-8.487444877624511719e+00,-3.517150878906250000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
1.269477367401123047e+00,-2.504334926605224609e+00,-5.726930141448974609e+00,-8.523358345031738281e+00,-3.379821777343750000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
1.285483121871948242e+00,-2.492363929748535156e+00,-5.743690013885498047e+00,-8.566453933715820312e+00,-3.379821777343750000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
1.297253131866455078e+00,-2.492363929748535156e+00,-5.774814605712890625e+00,-8.566453933715820312e+00,-3.379821777343750000e+00,-2.288818359375000000e-02,1.907348632812500000e-01
1.316109895706176758e+00,-2.492363929748535156e+00,-5.774814605712890625e+00,-8.530540466308593750e+00,-3.395080566406250000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.328257560729980469e+00,-2.489969730377197266e+00,-5.750872611999511719e+00,-8.530540466308593750e+00,-3.410339355468750000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.341973543167114258e+00,-2.489969730377197266e+00,-5.736507415771484375e+00,-8.530540466308593750e+00,-3.410339355468750000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.467662811279296875e+00,-2.489969730377197266e+00,-5.695805549621582031e+00,-8.427589416503906250e+00,-3.410339355468750000e+00,-6.408691406250000000e-01,2.593994140625000000e-01
1.479633808135986328e+00,-2.444479942321777344e+00,-5.695805549621582031e+00,-3.979163169860839844e+00,1.714630126953125000e+02,-5.996704101562500000e+00,-1.435852050781250000e+01
1.491530418395996094e+00,-2.573766708374023438e+00,-5.868188381195068359e+00,-3.979163169860839844e+00,1.718215942382812500e+02,-5.996704101562500000e+00,-2.085113525390625000e+01
1.507072448730468750e+00,-2.573766708374023438e+00,-8.058882713317871094e+00,-7.108384609222412109e+00,1.718215942382812500e+02,-2.487182617187500000e+00,-3.267669677734375000e+01
1.521460294723510742e+00,-3.667917013168334961e+00,-8.394070625305175781e+00,-7.108384609222412109e+00,2.003173828125000000e+02,-2.487182617187500000e+00,-3.267669677734375000e+01
1.533680677413940430e+00,-3.667917013168334961e+00,-8.415618896484375000e+00,-6.785167694091796875e+00,2.053298950195312500e+02,-2.487182617187500000e+00,-4.280853271484375000e+01
1.545797586441040039e+00,-8.451532125473022461e-01,-8.394070625305175781e+00,-4.838681697845458984e+00,2.135772705078125000e+02,-7.377624511718750000e+00,-4.280853271484375000e+01
1.563407421112060547e+00,-8.451532125473022461e-01,-8.851363182067871094e+00,-4.819528102874755859e+00,2.153015136718750000e+02,-1.051330566406250000e+01,-2.566528320312500000e+01
1.575656652450561523e+00,-1.139639973640441895e+00,-7.431602001190185547e+00,-3.478775024414062500e+00,2.163696289062500000e+02,-1.081085205078125000e+01,-2.566528320312500000e+01
1.588576078414916992e+00,-2.298433542251586914e+00,-7.939172744750976562e+00,-3.349488019943237305e+00,2.163696289062500000e+02,-1.051330566406250000e+01,-2.566528320312500000e+01
1.605420112609863281e+00,-1.553836822509765625e+00,-7.939172744750976562e+00,-3.064578056335449219e+00,2.159194946289062500e+02,-1.071929931640625000e+01,-2.600860595703125000e+01
1.616081476211547852e+00,-1.553836822509765625e+00,-7.939172744750976562e+00,-1.896207690238952859e+00,2.142639160156250000e+02,-1.071929931640625000e+01,-2.202606201171875000e+01
1.629674911499023438e+00,-1.553836822509765625e+00,-8.219294548034667969e+00,-1.697489023208618164e+00,2.067565917968750000e+02,-1.093292236328125000e+01,-2.206420898437500000e+01
1.647399425506591797e+00,-2.466027736663818359e+00,-7.697358131408691406e+00,-9.816227108240120625e-02,2.052001953125000000e+02,-1.141357421875000000e+01,-1.987457275390625000e+01
1.658035039901733398e+00,-2.466027736663818359e+00,-1.009156036376953125e+01,-9.816227108240120625e-02,2.067565917968750000e+02,-1.615142822265625000e+01,-2.206420898437500000e+01
1.672842502593994141e+00,-1.867477297782897949e+00,-9.938330650329589844e+00,-2.746149301528930664e+00,2.120056152343750000e+02,-3.568267822265625000e+01,-1.159667968750000000e+01
1.686323165893554688e+00,-1.867477297782897949e+00,-9.938330650329589844e+00,-2.746149301528930664e+00,2.499923706054687500e+02,-1.615142822265625000e+01,-5.811309814453125000e+01
1.699172019958496094e+00,-2.475604534149169922e+00,-9.619902610778808594e+00,-4.118026793003082275e-01,2.499923706054687500e+02,-2.996826171875000000e+01,-9.841918945312500000e+00
1.710537433624267578e+00,-2.475604534149169922e+00,-9.454702377319335938e+00,-4.118026793003082275e-01,2.499923706054687500e+02,-1.045227050781250000e+00,-5.181121826171875000e+01
1.728519916534423828e+00,-1.211466073989868164e+00,-8.173804283142089844e+00,2.657563984394072931e-01,2.499923706054687500e+02,-1.264953613281250000e+01,-2.229309082031250000e+01
