# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.723711013793945312e+00,-3.691859006881713867e+00,1.877054095268249290e+00,-9.634267807006835938e+00,-3.517150878906250000e+00,2.059936523437500000e-01,6.027221679687500000e-01
2.740329980850219727e+00,-3.691859006881713867e+00,1.862688899040222390e+00,-9.634267807006835938e+00,-3.402709960937500000e+00,2.059936523437500000e-01,6.027221679687500000e-01
2.751933574676513672e+00,-3.691859006881713867e+00,1.845929503440856934e+00,-9.634267807006835938e+00,-3.372192382812500000e+00,-3.814697265625000000e-02,5.111694335937500000e-01
2.767564058303833008e+00,-3.691859006881713867e+00,1.805227994918823242e+00,-9.588777542114257812e+00,-3.372192382812500000e+00,-3.814697265625000000e-02,7.400512695312500000e-01
2.778784513473510742e+00,-3.596090793609619141e+00,1.786074399948119895e+00,-9.574412345886230469e+00,-3.631591796875000000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
2.793932914733886719e+00,-3.701435804367065430e+00,1.771709203720092773e+00,-9.572018623352050781e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,7.171630859375000000e-01
2.809213638305664062e+00,-3.701435804367065430e+00,1.771709203720092773e+00,-9.572018623352050781e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,7.171630859375000000e-01
2.820452451705932617e+00,-3.701435804367065430e+00,1.778891801834106445e+00,-9.591172218322753906e+00,-3.623962402343750000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
2.836674690246582031e+00,-3.660734415054320845e+00,1.781286001205444336e+00,-9.591172218322753906e+00,-3.623962402343750000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
2.847370386123657227e+00,-3.660734415054320845e+00,1.781286001205444336e+00,-9.591172218322753906e+00,-3.669738769531250000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
2.862863302230834961e+00,-3.660734415054320845e+00,1.781286001205444336e+00,-9.591172218322753906e+00,-3.707885742187500000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
2.878597021102905273e+00,-3.691859006881713867e+00,1.860294699668884499e+00,-9.591172218322753906e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
2.889495372772216797e+00,-3.691859006881713867e+00,1.810016512870788796e+00,-9.586383819580078125e+00,-3.677368164062500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
2.904868364334106445e+00,-3.691859006881713867e+00,1.843535304069519043e+00,-9.586383819580078125e+00,-3.677368164062500000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
2.917430162429809570e+00,-3.687070608139038086e+00,1.817199110984802468e+00,-9.586383819580078125e+00,-3.837585449218750000e+00,-2.517700195312500000e-01,3.738403320312500000e-01
