# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.450139760971069336e+00,-1.319205164909362793e+00,-5.985504016280170092e-02,-1.058237171173095525e+01,-3.425598144531250000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
5.462166309356689453e+00,-1.331176161766052246e+00,-3.830722719430919992e-02,-1.059913063049316406e+01,-3.463745117187500000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
5.476541042327880859e+00,-1.340752959251403809e+00,-3.830722719430919992e-02,-1.061110210418701172e+01,-3.456115722656250000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
5.492541551589965820e+00,-1.340752959251403809e+00,-9.576806798577299981e-03,-1.059913063049316406e+01,-3.463745117187500000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
5.503328800201416016e+00,-1.323993563652038574e+00,-7.182605098932899959e-03,-1.053927612304687678e+01,-3.486633300781250000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
5.518887996673583984e+00,-1.323993563652038574e+00,-9.576806798577299981e-03,-1.052012252807617188e+01,-3.578186035156250000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
5.534713745117187500e+00,-1.323993563652038574e+00,-2.873042039573190168e-02,-1.052012252807617188e+01,-3.486633300781250000e+00,-8.392333984375000000e-02,4.806518554687500000e-01
5.545000076293945312e+00,-1.312022566795349121e+00,-4.548983275890350342e-02,-1.053448772430419922e+01,-3.623962402343750000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
5.560377836227416992e+00,-1.312022566795349121e+00,-4.548983275890350342e-02,-1.053448772430419922e+01,-3.509521484375000000e+00,-7.629394531250000000e-02,4.806518554687500000e-01
5.573101758956909180e+00,-1.312022566795349121e+00,-4.788403213024129690e-02,-1.053448772430419922e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
5.587338447570800781e+00,-1.319205164909362793e+00,-4.788403213024129690e-02,-1.049139213562011541e+01,-3.532409667968750000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
5.601402759552001953e+00,-1.319205164909362793e+00,-1.915361359715459996e-02,-1.056561183929443359e+01,-3.532409667968750000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
5.615992069244384766e+00,-1.319205164909362793e+00,-1.915361359715459996e-02,-1.056561183929443359e+01,-3.494262695312500000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
5.630065441131591797e+00,-1.367089152336120605e+00,-1.915361359715459996e-02,-1.056561183929443359e+01,-3.494262695312500000e+00,-1.831054687500000000e-01,7.629394531250000000e-01
5.642024278640747070e+00,-1.335964560508728027e+00,-2.154781483113760165e-02,-1.052730464935302734e+01,-3.494262695312500000e+00,-2.670288085937500000e-01,6.713867187500000000e-01
