# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.983933448791503906e-01,-2.869104755002253038e-01,1.160206539234067025e+00,-7.036859115339678006e+00,-1.487724159229942000e-01,-4.069201504841350042e-02,-1.708185751528930041e-01
7.001166343688964844e-01,-2.804585364382596868e-01,1.160206539234067025e+00,-7.036859115339678006e+00,-1.487100228065514063e-01,-4.069201504841350042e-02,-1.709481075136237982e-01
7.018373012542724609e-01,-2.804585364382596868e-01,1.125226260332635952e+00,-7.030182799055847198e+00,-1.487724159229942000e-01,-4.069201504841350042e-02,-1.711853430554270972e-01
7.041497230529785156e-01,-2.804585364382596868e-01,1.125226260332635952e+00,-7.027107284941219945e+00,-1.491337728127435924e-01,-4.069201504841350042e-02,-1.710410505636019984e-01
7.058420181274414062e-01,-2.804585364382596868e-01,1.117378353692215054e+00,-7.008559802961626950e+00,-1.491337728127435924e-01,-4.069201504841350042e-02,-1.709481075136237982e-01
7.081146240234375000e-01,-2.804585364382596868e-01,1.155284816183589136e+00,-7.008559802961626950e+00,-1.487724159229942000e-01,-4.044082895901240232e-02,-1.710410505636019984e-01
7.098307609558105469e-01,-2.804585364382596868e-01,1.155284816183589136e+00,-7.008559802961626950e+00,-1.487724159229942000e-01,-4.017105942960479820e-02,-1.709481075136237982e-01
7.121298313140869141e-01,-2.869104755002253038e-01,1.117378353692215054e+00,-7.018516595369737487e+00,-1.491337728127435924e-01,-4.017105942960479820e-02,-1.708185751528930041e-01
7.138743400573730469e-01,-3.019065563693467125e-01,1.115368788029679425e+00,-7.018516595369737487e+00,-1.506828569806465956e-01,-4.012635047828209955e-02,-1.708185751528930041e-01
7.162473201751708984e-01,-2.869104755002253038e-01,1.115368788029679425e+00,-7.018516595369737487e+00,-1.506828569806465956e-01,-4.017105942960479820e-02,-1.708185751528930041e-01
7.178745269775390625e-01,-2.628224256721669039e-01,1.115368788029679425e+00,-7.027107284941219945e+00,-1.491337728127435924e-01,-4.017105942960479820e-02,-1.709481075136237982e-01
7.204196453094482422e-01,-2.557206831572571004e-01,1.155284816183589136e+00,-7.018516595369737487e+00,-1.491337728127435924e-01,-4.044082895901240232e-02,-1.709481075136237982e-01
7.220559120178222656e-01,-2.557206831572571004e-01,1.115368788029679425e+00,-7.018516595369737487e+00,-1.502499688287665947e-01,-4.044082895901240232e-02,-1.709481075136237982e-01
7.244513034820556641e-01,-2.557206831572571004e-01,1.115368788029679425e+00,-7.016541374819802002e+00,-1.502499688287665947e-01,-4.044082895901240232e-02,-1.708185751528930041e-01
7.260563373565673828e-01,-2.512356175507335920e-01,1.155284816183589136e+00,-7.016541374819802002e+00,-1.502499688287665947e-01,-4.068633124254979888e-02,-1.709481075136237982e-01
7.283654212951660156e-01,-2.512356175507335920e-01,1.166671260476087379e+00,-7.018516595369737487e+00,-1.502499688287665947e-01,-4.132355236521519787e-02,-1.710410505636019984e-01
7.301027774810791016e-01,-2.557206831572571004e-01,1.155284816183589136e+00,-7.023922326955378992e+00,-1.505562893776037914e-01,-4.124385917310140204e-02,-1.710410505636019984e-01
7.323565483093261719e-01,-2.557206831572571004e-01,1.115368788029679425e+00,-7.023922326955378992e+00,-1.506828569806465956e-01,-4.068633124254979888e-02,-1.710410505636019984e-01
7.341091632843017578e-01,-3.019065563693467125e-01,1.115368788029679425e+00,-7.027107284941219945e+00,-1.506828569806465956e-01,-4.018364906011270138e-02,-1.714551221596138098e-01
7.361750602722167969e-01,-2.557206831572571004e-01,1.155284816183589136e+00,-7.029961813261484060e+00,-1.505562893776037914e-01,-4.068633124254979888e-02,-1.714551221596138098e-01
7.380523681640625000e-01,-3.019065563693467125e-01,1.166671260476087379e+00,-7.029961813261484060e+00,-1.505562893776037914e-01,-4.018364906011270138e-02,-1.710410505636019984e-01
7.402656078338623047e-01,-3.212554221030943791e-01,1.160351896550134709e+00,-7.023922326955378992e+00,-1.506828569806465956e-01,-4.018364906011270138e-02,-1.710410505636019984e-01
7.418510913848876953e-01,-3.419170753622892134e-01,1.160351896550134709e+00,-7.022192528294074698e+00,-1.509516097495967046e-01,-4.001397727644669805e-02,-1.710410505636019984e-01
7.440464496612548828e-01,-3.419170753622892134e-01,1.166671260476087379e+00,-7.023922326955378992e+00,-1.509191598979303939e-01,-4.001397727644669805e-02,-1.710410505636019984e-01
7.462434768676757812e-01,-3.419170753622892134e-01,1.166671260476087379e+00,-7.029961813261484060e+00,-1.511253603153475122e-01,-3.971993460811550081e-02,-1.713294913305389022e-01
7.479853630065917969e-01,-3.433263492716605025e-01,1.166671260476087379e+00,-7.038779174667520344e+00,-1.519550493262163127e-01,-3.819788446926310199e-02,-1.713294913305389022e-01
7.501945495605468750e-01,-3.462288668372054956e-01,1.160351896550134709e+00,-7.038779174667520344e+00,-1.523181889621826879e-01,-3.805441505614989839e-02,-1.713294913305389022e-01
7.519536018371582031e-01,-3.433263492716605025e-01,1.166671260476087379e+00,-7.038779174667520344e+00,-1.523181889621826879e-01,-3.971993460811550081e-02,-1.713507172991199923e-01
7.542076110839843750e-01,-3.419170753622892134e-01,1.166671260476087379e+00,-7.044463565961675222e+00,-1.519995306281017033e-01,-3.971993460811550081e-02,-1.714551221596138098e-01
7.558689117431640625e-01,-3.212554221030943791e-01,1.173763290678071280e+00,-7.046270185126489061e+00,-1.509191598979303939e-01,-4.018364906011270138e-02,-1.715172665953161868e-01
7.581162452697753906e-01,-3.419170753622892134e-01,1.166671260476087379e+00,-7.046270185126489061e+00,-1.519995306281017033e-01,-3.971993460811550081e-02,-1.715172665953161868e-01
7.598252296447753906e-01,-3.422896309950996807e-01,1.160351896550134709e+00,-7.044463565961675222e+00,-1.523181889621826879e-01,-3.861951107553349832e-02,-1.714551221596138098e-01
7.621166706085205078e-01,-3.422896309950996807e-01,1.157616117107707066e+00,-7.046270185126489061e+00,-1.527132388359659920e-01,-3.861951107553349832e-02,-1.714551221596138098e-01
7.637951374053955078e-01,-3.419170753622892134e-01,1.160351896550134709e+00,-7.048890103595706336e+00,-1.523181889621826879e-01,-3.971993460811550081e-02,-1.714551221596138098e-01
7.661592960357666016e-01,-3.212554221030943791e-01,1.160351896550134709e+00,-7.059800280891503910e+00,-1.523181889621826879e-01,-3.971993460811550081e-02,-1.714691873668243993e-01
7.684211730957031250e-01,-3.419170753622892134e-01,1.157616117107707066e+00,-7.072520911489778683e+00,-1.527132388359659920e-01,-3.862573919779400261e-02,-1.714551221596138098e-01
7.699983119964599609e-01,-3.422896309950996807e-01,1.148298459294729623e+00,-7.072520911489778683e+00,-1.527676300370915952e-01,-3.862573919779400261e-02,-1.713507172991199923e-01
7.722747325897216797e-01,-3.424467707368499259e-01,1.148298459294729623e+00,-7.072520911489778683e+00,-1.527132388359659920e-01,-3.861951107553349832e-02,-1.713294913305389022e-01
7.739565372467041016e-01,-3.424467707368499259e-01,1.157616117107707066e+00,-7.072520911489778683e+00,-1.523181889621826879e-01,-3.861951107553349832e-02,-1.713294913305389022e-01
7.761912345886230469e-01,-3.422896309950996807e-01,1.157616117107707066e+00,-7.072520911489778683e+00,-1.523217517668634113e-01,-3.862573919779400261e-02,-1.713023003952542922e-01
7.779669761657714844e-01,-3.424467707368499259e-01,1.148298459294729623e+00,-7.072520911489778683e+00,-1.527132388359659920e-01,-3.861951107553349832e-02,-1.707891174913810928e-01
7.801263332366943359e-01,-3.422896309950996807e-01,1.146851940041349494e+00,-7.072520911489778683e+00,-1.527132388359659920e-01,-3.862573919779400261e-02,-1.713023003952542922e-01
7.823405265808105469e-01,-3.422896309950996807e-01,1.146851940041349494e+00,-7.072520911489778683e+00,-1.523217517668634113e-01,-3.861951107553349832e-02,-1.713294913305389022e-01
7.840175628662109375e-01,-3.195606809930984227e-01,1.148298459294729623e+00,-7.073202547744523727e+00,-1.523181889621826879e-01,-3.862573919779400261e-02,-1.713294913305389022e-01
7.862601280212402344e-01,-3.111157321515695129e-01,1.148298459294729623e+00,-7.072520911489778683e+00,-1.523181889621826879e-01,-3.865474087510029771e-02,-1.713023003952542922e-01
7.881238460540771484e-01,-3.111157321515695129e-01,1.146851940041349494e+00,-7.072520911489778683e+00,-1.523217517668634113e-01,-3.954642573534319916e-02,-1.706874872454448022e-01
7.902276515960693359e-01,-2.799701685514313088e-01,1.147546868306958956e+00,-7.072520911489778683e+00,-1.519995306281017033e-01,-3.997193647694589902e-02,-1.713023003952542922e-01
7.918906211853027344e-01,-2.799701685514313088e-01,1.157616117107707066e+00,-7.072520911489778683e+00,-1.519917669472012067e-01,-4.017683613764679723e-02,-1.713023003952542922e-01
7.941343784332275391e-01,-2.698332508829526799e-01,1.157616117107707066e+00,-7.072520911489778683e+00,-1.519917669472012067e-01,-4.017683613764679723e-02,-1.706874872454448022e-01
7.958469390869140625e-01,-2.799701685514313088e-01,1.163398948988292325e+00,-7.072520911489778683e+00,-1.518792111149168955e-01,-3.997193647694589902e-02,-1.706874872454448022e-01
7.980818748474121094e-01,-2.978750971522107216e-01,1.157616117107707066e+00,-7.056074802906628030e+00,-1.519917669472012067e-01,-3.954642573534319916e-02,-1.706730887130304963e-01
7.997596263885498047e-01,-2.978750971522107216e-01,1.157616117107707066e+00,-7.056074802906628030e+00,-1.518792111149168955e-01,-3.954642573534319916e-02,-1.704503716870532926e-01
8.020141124725341797e-01,-2.799701685514313088e-01,1.163398948988292325e+00,-7.056074802906628030e+00,-1.515674125353239921e-01,-3.997193647694589902e-02,-1.706730887130304963e-01
8.037943840026855469e-01,-2.799701685514313088e-01,1.172660739614737491e+00,-7.056074802906628030e+00,-1.504942304844686940e-01,-3.997193647694589902e-02,-1.706874872454448022e-01
8.060090541839599609e-01,-2.799701685514313088e-01,1.163398948988292325e+00,-7.052596916753682166e+00,-1.515674125353239921e-01,-3.997193647694589902e-02,-1.704143316743937098e-01
8.082413673400878906e-01,-2.799701685514313088e-01,1.147546868306958956e+00,-7.040828084400114761e+00,-1.518792111149168955e-01,-4.077056653353620247e-02,-1.703071374275141048e-01
8.099427223205566406e-01,-2.799701685514313088e-01,1.147546868306958956e+00,-7.034991002557796413e+00,-1.518792111149168955e-01,-4.083782423102300108e-02,-1.704143316743937098e-01
8.121690750122070312e-01,-2.560914856970716857e-01,1.163398948988292325e+00,-7.040828084400114761e+00,-1.515674125353239921e-01,-4.117946367752609721e-02,-1.706852149677899888e-01
8.138971328735351562e-01,-2.560914856970716857e-01,1.172660739614737491e+00,-7.040828084400114761e+00,-1.515674125353239921e-01,-4.117946367752609721e-02,-1.704143316743937098e-01
8.161375522613525391e-01,-2.799701685514313088e-01,1.163398948988292325e+00,-7.018915869527995177e+00,-1.518792111149168955e-01,-4.117946367752609721e-02,-1.706852149677899888e-01
8.178341388702392578e-01,-2.867429630206134727e-01,1.147546868306958956e+00,-7.006982004913213657e+00,-1.518792111149168955e-01,-4.153049231480929887e-02,-1.706852149677899888e-01
8.201496601104736328e-01,-2.867429630206134727e-01,1.162169382772672233e+00,-7.006982004913213657e+00,-1.515674125353239921e-01,-4.186322724384879818e-02,-1.704143316743937098e-01
8.217227458953857422e-01,-2.560914856970716857e-01,1.172660739614737491e+00,-7.004929895397533635e+00,-1.506365544134999901e-01,-4.186322724384879818e-02,-1.704143316743937098e-01
8.240735530853271484e-01,-2.549353264699109056e-01,1.172660739614737491e+00,-7.006982004913213657e+00,-1.506365544134999901e-01,-4.186322724384879818e-02,-1.704143316743937098e-01
8.264014720916748047e-01,-2.560914856970716857e-01,1.162169382772672233e+00,-7.004929895397533635e+00,-1.515674125353239921e-01,-4.153049231480929887e-02,-1.704143316743937098e-01
8.280973434448242188e-01,-2.867429630206134727e-01,1.147546868306958956e+00,-7.004929895397533635e+00,-1.515674125353239921e-01,-4.150727323335619973e-02,-1.705426907503947986e-01
8.303110599517822266e-01,-2.867429630206134727e-01,1.162169382772672233e+00,-7.001714524564780717e+00,-1.506365544134999901e-01,-4.150727323335619973e-02,-1.705426907503947986e-01
8.320112228393554688e-01,-2.867429630206134727e-01,1.172660739614737491e+00,-7.001714524564780717e+00,-1.504942304844686940e-01,-4.117946367752609721e-02,-1.704143316743937098e-01
8.342492580413818359e-01,-2.867429630206134727e-01,1.172660739614737491e+00,-6.994646430769616785e+00,-1.506365544134999901e-01,-4.117946367752609721e-02,-1.704143316743937098e-01
8.359644412994384766e-01,-3.145327452155732839e-01,1.171323055245647282e+00,-6.983181519256819847e+00,-1.506582239150411062e-01,-4.095963862953910101e-02,-1.704143316743937098e-01
8.383114337921142578e-01,-2.867429630206134727e-01,1.162169382772672233e+00,-6.966466217105594438e+00,-1.515674125353239921e-01,-4.117946367752609721e-02,-1.704107306081396878e-01
8.399477005004882812e-01,-2.867429630206134727e-01,1.171323055245647282e+00,-6.966466217105594438e+00,-1.506582239150411062e-01,-4.149537675804519654e-02,-1.704143316743937098e-01
8.422243595123291016e-01,-2.604341606594108849e-01,1.172660739614737491e+00,-6.983181519256819847e+00,-1.506365544134999901e-01,-4.150727323335619973e-02,-1.705426907503947986e-01
8.438541889190673828e-01,-2.867429630206134727e-01,1.171323055245647282e+00,-6.983181519256819847e+00,-1.506365544134999901e-01,-4.149537675804519654e-02,-1.704107306081396878e-01
8.462166786193847656e-01,-3.004381958735167224e-01,1.162169382772672233e+00,-6.957283653116930644e+00,-1.506582239150411062e-01,-4.150727323335619973e-02,-1.703071374275141048e-01
8.484034538269042969e-01,-3.004381958735167224e-01,1.166459175481726396e+00,-6.955759265534139146e+00,-1.506582239150411062e-01,-4.150727323335619973e-02,-1.704107306081396878e-01
8.500962257385253906e-01,-3.136814691482666118e-01,1.171323055245647282e+00,-6.957283653116930644e+00,-1.506365544134999901e-01,-4.149537675804519654e-02,-1.705426907503947986e-01
8.523788452148437500e-01,-3.004381958735167224e-01,1.188523400970536770e+00,-6.983181519256819847e+00,-1.500635233585284056e-01,-4.149537675804519654e-02,-1.705426907503947986e-01
8.542385101318359375e-01,-3.136814691482666118e-01,1.193358121483549805e+00,-6.969939468535016225e+00,-1.506365544134999901e-01,-4.095963862953910101e-02,-1.704107306081396878e-01
8.567287921905517578e-01,-3.136814691482666118e-01,1.174994957253560957e+00,-6.969939468535016225e+00,-1.506365544134999901e-01,-4.095963862953910101e-02,-1.704107306081396878e-01
8.580782413482666016e-01,-3.136814691482666118e-01,1.174994957253560957e+00,-6.969939468535016225e+00,-1.506365544134999901e-01,-4.095963862953910101e-02,-1.704107306081396878e-01
8.603773117065429688e-01,-3.353456097712230188e-01,1.174994957253560957e+00,-6.974303226158804492e+00,-1.506365544134999901e-01,-4.095963862953910101e-02,-1.705426907503947986e-01
8.621065616607666016e-01,-3.353456097712230188e-01,1.193358121483549805e+00,-6.976699063223779085e+00,-1.504592137983953026e-01,-4.088104414867520242e-02,-1.705426907503947986e-01
8.642795085906982422e-01,-3.505960203125401131e-01,1.174994957253560957e+00,-6.994646430769616785e+00,-1.504592137983953026e-01,-4.088104414867520242e-02,-1.704446728382719989e-01
8.659751415252685547e-01,-3.599169818459955206e-01,1.171323055245647282e+00,-6.994646430769616785e+00,-1.506582239150411062e-01,-4.088104414867520242e-02,-1.704446728382719989e-01
8.682773113250732422e-01,-3.599169818459955206e-01,1.174994957253560957e+00,-7.009185547303686370e+00,-1.504592137983953026e-01,-4.088104414867520242e-02,-1.705961966294183008e-01
8.698904514312744141e-01,-3.599169818459955206e-01,1.201149763944609594e+00,-7.009185547303686370e+00,-1.498776375075517031e-01,-4.088104414867520242e-02,-1.705961966294183008e-01
8.722290992736816406e-01,-3.599169818459955206e-01,1.174994957253560957e+00,-7.009185547303686370e+00,-1.501619649581039939e-01,-4.095963862953910101e-02,-1.712130560893428133e-01
8.745439052581787109e-01,-3.599169818459955206e-01,1.171323055245647282e+00,-7.017542515996436414e+00,-1.503498704034295919e-01,-4.091077637963960040e-02,-1.713534652257777124e-01
8.760218620300292969e-01,-3.599169818459955206e-01,1.166459175481726396e+00,-7.017598315160517686e+00,-1.503498704034295919e-01,-4.091077637963960040e-02,-1.714360232160601072e-01
8.784255981445312500e-01,-3.628851730743271053e-01,1.166459175481726396e+00,-7.017598315160517686e+00,-1.501619649581039939e-01,-4.149537675804519654e-02,-1.714360232160601072e-01
8.801562786102294922e-01,-3.628851730743271053e-01,1.174994957253560957e+00,-7.030275723328442972e+00,-1.498776375075517031e-01,-4.149537675804519654e-02,-1.714360232160601072e-01
8.823494911193847656e-01,-3.790242969440529852e-01,1.166459175481726396e+00,-7.034576400641352478e+00,-1.498776375075517031e-01,-4.091077637963960040e-02,-1.714360232160601072e-01
8.840119838714599609e-01,-3.790242969440529852e-01,1.159891044372551638e+00,-7.034576400641352478e+00,-1.501619649581039939e-01,-4.091077637963960040e-02,-1.712130560893428133e-01
8.863477706909179688e-01,-3.790242969440529852e-01,1.159891044372551638e+00,-7.030275723328442972e+00,-1.503498704034295919e-01,-4.091077637963960040e-02,-1.712130560893428133e-01
8.880281448364257812e-01,-3.790242969440529852e-01,1.159891044372551638e+00,-7.030275723328442972e+00,-1.503498704034295919e-01,-4.091077637963960040e-02,-1.714360232160601072e-01
8.903522491455078125e-01,-3.790242969440529852e-01,1.159891044372551638e+00,-7.030275723328442972e+00,-1.501619649581039939e-01,-4.091077637963960040e-02,-1.714360232160601072e-01
8.919851779937744141e-01,-3.790242969440529852e-01,1.158554215312740387e+00,-7.017598315160517686e+00,-1.503498704034295919e-01,-4.162396201547709923e-02,-1.715676269039078938e-01
8.942930698394775391e-01,-3.985658228248047941e-01,1.158432564999747560e+00,-7.014330541465252367e+00,-1.503498704034295919e-01,-4.091077637963960040e-02,-1.715676269039078938e-01
8.959958553314208984e-01,-4.043306818034209105e-01,1.133096524991822340e+00,-7.017598315160517686e+00,-1.503498704034295919e-01,-4.091077637963960040e-02,-1.715676269039078938e-01
8.983216285705566406e-01,-3.985658228248047941e-01,1.133096524991822340e+00,-7.017598315160517686e+00,-1.501619649581039939e-01,-4.091077637963960040e-02,-1.715676269039078938e-01
8.999571800231933594e-01,-3.985658228248047941e-01,1.133096524991822340e+00,-7.017598315160517686e+00,-1.497398981539153073e-01,-4.009774379273110118e-02,-1.717672031266203880e-01
9.022114276885986328e-01,-3.985658228248047941e-01,1.158432564999747560e+00,-7.014330541465252367e+00,-1.484707746487791136e-01,-4.007288520794830000e-02,-1.714360232160601072e-01
9.039523601531982422e-01,-3.916811143466134015e-01,1.133096524991822340e+00,-7.011944000722444059e+00,-1.497398981539153073e-01,-4.009774379273110118e-02,-1.714360232160601072e-01
9.062452316284179688e-01,-3.692308941043366821e-01,1.133074887303225919e+00,-7.007497211472549559e+00,-1.501619649581039939e-01,-4.091077637963960040e-02,-1.714360232160601072e-01
9.078955650329589844e-01,-3.523037648221987173e-01,1.133096524991822340e+00,-7.007497211472549559e+00,-1.497398981539153073e-01,-4.091077637963960040e-02,-1.709430654170772945e-01
9.101028442382812500e-01,-3.346351271653925097e-01,1.133096524991822340e+00,-7.007497211472549559e+00,-1.484707746487791136e-01,-4.155386440311790303e-02,-1.708685191100159095e-01
9.122881889343261719e-01,-3.337690814945895035e-01,1.133096524991822340e+00,-7.007497211472549559e+00,-1.501619649581039939e-01,-4.178485032739730209e-02,-1.708169047898877024e-01
9.140157699584960938e-01,-3.337690814945895035e-01,1.133096524991822340e+00,-7.011944000722444059e+00,-1.503498704034295919e-01,-4.155386440311790303e-02,-1.701023686206183938e-01
9.162576198577880859e-01,-3.210178328264371994e-01,1.133096524991822340e+00,-7.007497211472549559e+00,-1.504541413226334057e-01,-4.178485032739730209e-02,-1.700924496660576046e-01
9.180481433868408203e-01,-3.153907261916218951e-01,1.158432564999747560e+00,-7.007497211472549559e+00,-1.484707746487791136e-01,-4.178485032739730209e-02,-1.700924496660576046e-01
9.201762676239013672e-01,-3.105691151529149097e-01,1.158432564999747560e+00,-7.011944000722444059e+00,-1.488653171922333929e-01,-4.164532980740170282e-02,-1.700629034889686031e-01
9.219181537628173828e-01,-3.153907261916218951e-01,1.158432564999747560e+00,-7.007497211472549559e+00,-1.504541413226334057e-01,-4.155386440311790303e-02,-1.699859456667524027e-01
9.242360591888427734e-01,-3.153907261916218951e-01,1.133096524991822340e+00,-7.003115815452801485e+00,-1.505733076456605979e-01,-4.155386440311790303e-02,-1.698479066419338046e-01
9.259135723114013672e-01,-3.105691151529149097e-01,1.133096524991822340e+00,-7.003115815452801485e+00,-1.505733076456605979e-01,-4.096679242587349806e-02,-1.699859456667524027e-01
9.283013343811035156e-01,-3.084928130307160177e-01,1.133096524991822340e+00,-7.007497211472549559e+00,-1.504541413226334057e-01,-4.096679242587349806e-02,-1.700629034889686031e-01
9.300210475921630859e-01,-3.105691151529149097e-01,1.133096524991822340e+00,-7.007497211472549559e+00,-1.504541413226334057e-01,-4.061018118548009870e-02,-1.699859456667524027e-01
9.323096275329589844e-01,-3.105691151529149097e-01,1.121409594834151147e+00,-7.011944000722444059e+00,-1.505733076456605979e-01,-4.013920694396409805e-02,-1.699859456667524027e-01
9.339232444763183594e-01,-3.105691151529149097e-01,1.133096524991822340e+00,-7.019329667488278801e+00,-1.504541413226334057e-01,-4.013920694396409805e-02,-1.696095268147103929e-01
9.362194538116455078e-01,-3.084928130307160177e-01,1.121409594834151147e+00,-7.044143896890903811e+00,-1.504541413226334057e-01,-4.050883927454750066e-02,-1.696095268147103929e-01
9.379601478576660156e-01,-2.989784644444867800e-01,1.135427518601910712e+00,-7.054563675556806857e+00,-1.504059767629216116e-01,-4.050883927454750066e-02,-1.696095268147103929e-01
9.402427673339843750e-01,-2.989784644444867800e-01,1.121409594834151147e+00,-7.054563675556806857e+00,-1.504541413226334057e-01,-4.050883927454750066e-02,-1.699859456667524027e-01
9.423689842224121094e-01,-2.989784644444867800e-01,1.121409594834151147e+00,-7.054563675556806857e+00,-1.504541413226334057e-01,-4.050883927454750066e-02,-1.696095268147103929e-01
9.442257881164550781e-01,-2.989784644444867800e-01,1.121409594834151147e+00,-7.054563675556806857e+00,-1.504541413226334057e-01,-4.050883927454750066e-02,-1.699859456667524027e-01
9.461481571197509766e-01,-2.908009064557127155e-01,1.135427518601910712e+00,-7.054563675556806857e+00,-1.504059767629216116e-01,-4.050883927454750066e-02,-1.700629034889686031e-01
9.482684135437011719e-01,-2.908009064557127155e-01,1.135427518601910712e+00,-7.054563675556806857e+00,-1.504059767629216116e-01,-4.013920694396409805e-02,-1.700924496660576046e-01
9.499659538269042969e-01,-2.908009064557127155e-01,1.121409594834151147e+00,-7.054563675556806857e+00,-1.504541413226334057e-01,-4.000093449894359665e-02,-1.700924496660576046e-01
9.522702693939208984e-01,-2.908009064557127155e-01,1.107315930998787445e+00,-7.054563675556806857e+00,-1.505733076456605979e-01,-4.000093449894359665e-02,-1.700629034889686031e-01
9.539942741394042969e-01,-2.849967995077090088e-01,1.107315930998787445e+00,-7.054563675556806857e+00,-1.505733076456605979e-01,-3.929430998894319765e-02,-1.700924496660576046e-01
9.566237926483154297e-01,-2.849967995077090088e-01,1.121409594834151147e+00,-7.052678793273797098e+00,-1.504059767629216116e-01,-3.929430998894319765e-02,-1.702486117061424997e-01
9.579484462738037109e-01,-2.908009064557127155e-01,1.135427518601910712e+00,-7.052678793273797098e+00,-1.504059767629216116e-01,-3.920245536920140272e-02,-1.702486117061424997e-01
9.601552486419677734e-01,-2.989784644444867800e-01,1.121409594834151147e+00,-7.020319571616848719e+00,-1.505610880037936972e-01,-3.920245536920140272e-02,-1.700629034889686031e-01
9.619526863098144531e-01,-2.908009064557127155e-01,1.121409594834151147e+00,-7.020319571616848719e+00,-1.505610880037936972e-01,-3.920245536920140272e-02,-1.702486117061424997e-01
9.641373157501220703e-01,-2.600799274579854159e-01,1.121409594834151147e+00,-7.052678793273797098e+00,-1.504059767629216116e-01,-3.920245536920140272e-02,-1.702486117061424997e-01
9.658536911010742188e-01,-2.600799274579854159e-01,1.135427518601910712e+00,-7.052678793273797098e+00,-1.500447907387393864e-01,-3.920245536920140272e-02,-1.702486117061424997e-01
9.680576324462890625e-01,-2.600799274579854159e-01,1.135427518601910712e+00,-7.032284617693494333e+00,-1.500447907387393864e-01,-3.912752758411459919e-02,-1.702200584289670082e-01
9.703032970428466797e-01,-2.908009064557127155e-01,1.164279796874876816e+00,-7.020319571616848719e+00,-1.504059767629216116e-01,-3.912752758411459919e-02,-1.699679831111211015e-01
9.720482826232910156e-01,-2.908009064557127155e-01,1.168399666475222975e+00,-7.020319571616848719e+00,-1.500447907387393864e-01,-3.912752758411459919e-02,-1.702200584289670082e-01
9.744498729705810547e-01,-2.908009064557127155e-01,1.168399666475222975e+00,-7.020319571616848719e+00,-1.500447907387393864e-01,-3.906812078894929957e-02,-1.702200584289670082e-01
9.761152267456054688e-01,-3.046412204003802193e-01,1.168399666475222975e+00,-7.017242126074793696e+00,-1.499988381561679907e-01,-3.901178012329330203e-02,-1.702200584289670082e-01
9.783673286437988281e-01,-3.062135468036722985e-01,1.168399666475222975e+00,-7.014815258782784113e+00,-1.499988381561679907e-01,-3.901178012329330203e-02,-1.699679831111211015e-01
