# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.043112754821777344e+00,-2.437297344207764116e+00,-2.097320556640625000e+00,-1.014183807373046875e+01,-3.829956054687500000e+00,-8.392333984375000000e-02,8.163452148437500000e-01
3.058775663375854492e+00,-2.437297344207764116e+00,-2.097320556640625000e+00,-1.014183807373046875e+01,-3.768920898437500000e+00,3.280639648437500000e-01,3.280639648437500000e-01
3.070523262023925781e+00,-2.437297344207764116e+00,-2.097320556640625000e+00,-1.014183807373046875e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
3.085735321044921875e+00,-2.466027736663818359e+00,-2.039859771728516069e+00,-1.018493366241455078e+01,-3.768920898437500000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
3.097926139831542969e+00,-2.494758129119873047e+00,-2.039859771728516069e+00,-1.016817474365234375e+01,-3.868103027343750000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
3.112222671508789062e+00,-2.494758129119873047e+00,-2.042253971099853072e+00,-1.016817474365234375e+01,-3.471374511718750000e+00,-4.196166992187500000e-01,9.765625000000000000e-01
3.124699831008911133e+00,-2.494758129119873047e+00,-2.078166961669921875e+00,-1.016817474365234375e+01,-3.471374511718750000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
3.139269828796386719e+00,-2.451662540435791016e+00,-2.042253971099853072e+00,-1.008677196502685547e+01,-3.471374511718750000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
3.155425786972045898e+00,-2.451662540435791016e+00,-2.049436569213867188e+00,-1.019929885864257812e+01,-3.395080566406250000e+00,-2.136230468750000000e-01,4.196166992187500000e-01
3.168678522109985352e+00,-2.458845138549804688e+00,-2.049436569213867188e+00,-1.019929885864257812e+01,-3.921508789062500000e+00,1.754760742187500000e-01,1.678466796875000000e-01
3.181350946426391602e+00,-2.463633537292480469e+00,-2.056619167327880859e+00,-1.019929885864257812e+01,-3.776550292968750000e+00,2.288818359375000000e-02,2.899169921875000000e-01
3.192991733551025391e+00,-2.463633537292480469e+00,-2.121262788772583008e+00,-1.009395408630371271e+01,-3.776550292968750000e+00,2.288818359375000000e-02,2.899169921875000000e-01
3.210818052291870117e+00,-2.511517524719238281e+00,-2.097320556640625000e+00,-1.009395408630371271e+01,-3.776550292968750000e+00,2.288818359375000000e-02,2.899169921875000000e-01
3.220554351806640625e+00,-2.511517524719238281e+00,-2.097320556640625000e+00,-1.009395408630371271e+01,-3.402709960937500000e+00,-5.035400390625000000e-01,9.613037109375000000e-01
3.235301733016967773e+00,-2.511517524719238281e+00,-2.097320556640625000e+00,-1.009634876251220881e+01,-3.730773925781250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
3.249764919281005859e+00,-2.492363929748535156e+00,-2.049436569213867188e+00,-1.014902114868164062e+01,-3.730773925781250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
3.262845039367675781e+00,-2.418143749237060547e+00,-2.114079952239990234e+00,-1.014902114868164062e+01,-3.730773925781250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
3.277136087417602539e+00,-2.418143749237060547e+00,-2.114079952239990234e+00,-1.014902114868164062e+01,-3.936767578125000000e+00,3.585815429687500000e-01,2.136230468750000000e-01
3.291828393936157227e+00,-2.418143749237060547e+00,-2.114079952239990234e+00,-1.009156036376953125e+01,-3.936767578125000000e+00,0.000000000000000000e+00,4.806518554687500000e-01
3.304316043853759766e+00,-2.413355350494384766e+00,-2.102108955383300781e+00,-1.012507915496826172e+01,-3.936767578125000000e+00,0.000000000000000000e+00,4.806518554687500000e-01
3.316272497177124023e+00,-2.516305923461914062e+00,-2.085349559783935547e+00,-1.012507915496826172e+01,-4.158020019531250000e+00,0.000000000000000000e+00,4.806518554687500000e-01
3.333852767944335938e+00,-2.516305923461914062e+00,-2.085349559783935547e+00,-1.012507915496826172e+01,-4.028320312500000000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
3.346869230270385742e+00,-2.516305923461914062e+00,-2.085349559783935547e+00,-1.015380954742431641e+01,-4.028320312500000000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
3.358027219772338867e+00,-2.528276920318603516e+00,-2.063801765441894531e+00,-1.016578006744384766e+01,-4.028320312500000000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
