# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.228186130523681641e-01,-1.628057122230529785e+00,-1.441309452056884766e+00,-1.042435359954833984e+01,-3.616333007812500000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
7.386093139648437500e-01,-1.628057122230529785e+00,-1.462857246398925781e+00,-1.042435359954833984e+01,-3.570556640625000000e+00,-4.577636718750000000e-02,3.585815429687500000e-01
7.528431415557861328e-01,-1.640028119087219238e+00,-1.462857246398925781e+00,-1.036928749084472834e+01,-3.616333007812500000e+00,-3.280639648437500000e-01,3.585815429687500000e-01
7.658002376556396484e-01,-1.568202137947082297e+00,-1.458068847656250000e+00,-1.049618053436279119e+01,-3.570556640625000000e+00,-3.280639648437500000e-01,3.585815429687500000e-01
7.793569564819335938e-01,-1.568202137947082297e+00,-1.458068847656250000e+00,-1.051533412933349609e+01,-3.570556640625000000e+00,-3.280639648437500000e-01,-3.051757812500000000e-02
7.947831153869628906e-01,-1.568202137947082297e+00,-1.462857246398925781e+00,-1.051533412933349609e+01,-3.570556640625000000e+00,-3.967285156250000000e-01,3.967285156250000000e-01
8.048284053802490234e-01,-1.527500629425048828e+00,-1.486799240112304910e+00,-1.046266078948974609e+01,-3.356933593750000000e+00,-2.746582031250000000e-01,3.967285156250000000e-01
8.192431926727294922e-01,-1.625662922859191895e+00,-1.482010841369628906e+00,-1.045308399200439631e+01,-3.707885742187500000e+00,-3.280639648437500000e-01,3.967285156250000000e-01
8.364531993865966797e-01,-1.625662922859191895e+00,-1.482010841369628906e+00,-1.045308399200439631e+01,-3.768920898437500000e+00,-3.280639648437500000e-01,5.950927734375000000e-01
8.473150730133056641e-01,-1.654393315315246582e+00,-1.448492050170898438e+00,-1.042914199829101562e+01,-3.768920898437500000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
8.614666461944580078e-01,-1.654393315315246582e+00,-1.448492050170898438e+00,-1.042914199829101562e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
8.757717609405517578e-01,-1.625662922859191895e+00,-1.460463047027587891e+00,-1.047223758697509766e+01,-3.768920898437500000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
8.875601291656494141e-01,-1.570596337318420410e+00,-1.460463047027587891e+00,-1.047223758697509766e+01,-3.791809082031250000e+00,1.907348632812500000e-01,3.509521484375000000e-01
8.994057178497314453e-01,-1.570596337318420410e+00,-1.460463047027587891e+00,-1.045069026947021662e+01,-3.791809082031250000e+00,8.392333984375000000e-02,8.926391601562500000e-01
9.177410602569580078e-01,-1.527500629425048828e+00,-1.465251445770263672e+00,-1.045069026947021662e+01,-3.791809082031250000e+00,8.392333984375000000e-02,8.926391601562500000e-01
9.279742240905761719e-01,-1.620874524116515891e+00,-1.465251445770263672e+00,-1.045547866821289062e+01,-3.929138183593750000e+00,8.392333984375000000e-02,8.926391601562500000e-01
9.427876472473144531e-01,-1.620874524116515891e+00,-1.443703651428222878e+00,-1.045547866821289062e+01,-3.860473632812500000e+00,-1.907348632812500000e-01,8.697509765625000000e-01
9.541118144989013672e-01,-1.620874524116515891e+00,-1.443703651428222878e+00,-1.045547866821289062e+01,-3.860473632812500000e+00,1.602172851562500000e-01,6.637573242187500000e-01
9.694740772247314453e-01,-1.620874524116515891e+00,-1.501164436340332031e+00,-1.044829559326172053e+01,-3.860473632812500000e+00,1.602172851562500000e-01,6.637573242187500000e-01
9.851009845733642578e-01,-1.589749932289123535e+00,-1.501164436340332031e+00,-1.050815105438232422e+01,-3.524780273437500000e+00,1.602172851562500000e-01,6.637573242187500000e-01
9.967205524444580078e-01,-1.589749932289123535e+00,-1.450886249542236328e+00,-1.044829559326172053e+01,-3.547668457031250000e+00,6.866455078125000000e-02,2.365112304687500000e-01
1.016402721405029297e+00,-1.589749932289123535e+00,-1.450886249542236328e+00,-1.044111347198486328e+01,-3.547668457031250000e+00,-1.983642578125000000e-01,2.822875976562500000e-01
1.026134014129638672e+00,-1.515529632568359375e+00,-1.460463047027587891e+00,-1.043871879577636719e+01,-3.547668457031250000e+00,-1.983642578125000000e-01,2.822875976562500000e-01
1.037786006927490234e+00,-1.568202137947082297e+00,-1.498770236968993919e+00,-1.044111347198486328e+01,-3.494262695312500000e+00,-1.983642578125000000e-01,2.822875976562500000e-01
1.049734830856323242e+00,-1.568202137947082297e+00,-1.498770236968993919e+00,-1.040759468078613281e+01,-3.479003906250000000e+00,-6.027221679687500000e-01,1.831054687500000000e-01
1.065724134445190430e+00,-1.568202137947082297e+00,-1.498770236968993919e+00,-1.049139213562011541e+01,-3.334045410156250000e+00,-6.027221679687500000e-01,1.831054687500000000e-01
1.081431388854980469e+00,-1.577778935432434082e+00,-1.410184741020202637e+00,-1.044590187072754084e+01,-3.334045410156250000e+00,-6.027221679687500000e-01,1.831054687500000000e-01
1.091933250427246094e+00,-1.625662922859191895e+00,-1.510741233825683594e+00,-1.049139213562011541e+01,-3.486633300781250000e+00,-7.934570312500000000e-01,3.967285156250000000e-01
1.108689069747924805e+00,-1.625662922859191895e+00,-1.482010841369628906e+00,-1.053448772430419922e+01,-3.501892089843750000e+00,-1.831054687500000000e-01,3.509521484375000000e-01
1.119511127471923828e+00,-1.625662922859191895e+00,-1.482010841369628906e+00,-1.053448772430419922e+01,-3.761291503906250000e+00,-3.662109375000000000e-01,3.509521484375000000e-01
1.135215520858764648e+00,-1.616086125373840332e+00,-1.482010841369628906e+00,-1.045787239074707031e+01,-3.601074218750000000e+00,-3.662109375000000000e-01,3.509521484375000000e-01
1.146499633789062500e+00,-1.644816517829895020e+00,-1.434126853942871094e+00,-1.045787239074707031e+01,-3.746032714843750000e+00,-3.662109375000000000e-01,2.212524414062500000e-01
1.161181449890136719e+00,-1.644816517829895020e+00,-1.477222442626953125e+00,-1.041477680206298828e+01,-3.746032714843750000e+00,5.340576171875000000e-02,8.621215820312500000e-01
1.176386594772338867e+00,-1.644816517829895020e+00,-1.477222442626953125e+00,-1.045787239074707031e+01,-3.746032714843750000e+00,5.340576171875000000e-02,8.621215820312500000e-01
1.187991619110107422e+00,-1.596932530403137207e+00,-1.477222442626953125e+00,-1.046026706695556641e+01,-3.829956054687500000e+00,5.340576171875000000e-02,8.621215820312500000e-01
1.203311920166015625e+00,-1.596932530403137207e+00,-1.460463047027587891e+00,-1.046026706695556641e+01,-3.822326660156250000e+00,-1.296997070312500000e-01,9.460449218750000000e-01
1.216406583786010742e+00,-1.596932530403137207e+00,-1.448492050170898438e+00,-1.046744918823242188e+01,-3.822326660156250000e+00,-1.525878906250000000e-02,3.509521484375000000e-01
