# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.913120746612548828e-01,-2.267308950424194336e+00,1.908178687095642090e+00,-1.015859794616699219e+01,-3.730773925781250000e+00,1.144409179687500000e-01,4.501342773437500000e-01
7.032446861267089844e-01,-2.264914751052856445e+00,1.936909198760986328e+00,-1.007480049133300781e+01,-3.776550292968750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
7.181355953216552734e-01,-2.267308950424194336e+00,1.872265696525573508e+00,-1.007480049133300781e+01,-3.776550292968750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
7.324199676513671875e-01,-2.286462545394897017e+00,1.936909198760986328e+00,-1.011310768127441406e+01,-3.776550292968750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
7.450351715087890625e-01,-2.305616140365600586e+00,1.874659895896912065e+00,-1.011310768127441406e+01,-3.868103027343750000e+00,1.602172851562500000e-01,5.722045898437500000e-01
7.601110935211181641e-01,-2.286462545394897017e+00,1.936909198760986328e+00,-1.013704967498779119e+01,-3.868103027343750000e+00,1.602172851562500000e-01,4.730224609375000000e-01
7.725238800048828125e-01,-2.229001760482788086e+00,1.881842494010925293e+00,-1.007480049133300781e+01,-3.868103027343750000e+00,1.602172851562500000e-01,4.730224609375000000e-01
7.872478961944580078e-01,-2.229001760482788086e+00,1.884236693382263184e+00,-1.005325317382812322e+01,-3.852844238281250000e+00,-3.051757812500000000e-02,4.730224609375000000e-01
7.990314960479736328e-01,-2.229001760482788086e+00,1.884236693382263184e+00,-1.005325317382812322e+01,-3.692626953125000000e+00,1.525878906250000000e-02,3.585815429687500000e-01
8.137614727020263672e-01,-2.264914751052856445e+00,1.884236693382263184e+00,-1.004128170013427557e+01,-3.692626953125000000e+00,1.525878906250000000e-02,3.585815429687500000e-01
8.282580375671386719e-01,-2.262520551681518555e+00,1.932120680809020996e+00,-1.013944435119628729e+01,-3.761291503906250000e+00,1.525878906250000000e-02,3.585815429687500000e-01
8.414499759674072266e-01,-2.262520551681518555e+00,1.932120680809020996e+00,-1.009874248504638850e+01,-3.761291503906250000e+00,3.051757812500000000e-02,2.212524414062500000e-01
