# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.094302177429199219e-01,-3.758896589279174805e-01,-2.947262287139892578e+00,-1.029506683349609375e+01,-3.631591796875000000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
7.207310199737548828e-01,-4.118026793003082275e-01,-2.947262287139892578e+00,-1.029506683349609375e+01,-3.601074218750000000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
7.360742092132568359e-01,-4.118026793003082275e-01,-2.928108692169189009e+00,-1.026154804229736328e+01,-3.471374511718750000e+00,-3.204345703125000000e-01,9.613037109375000000e-01
7.495894432067871094e-01,-4.118026793003082275e-01,-2.928108692169189009e+00,-1.026154804229736328e+01,-3.547668457031250000e+00,3.814697265625000000e-02,6.027221679687500000e-01
7.634527683258056641e-01,-4.764461219310759943e-01,-2.978386878967285156e+00,-1.026154804229736328e+01,-3.532409667968750000e+00,3.814697265625000000e-02,6.027221679687500000e-01
7.754039764404296875e-01,-4.453215003013610840e-01,-2.992752075195312500e+00,-1.032858562469482422e+01,-3.532409667968750000e+00,3.814697265625000000e-02,6.027221679687500000e-01
7.904052734375000000e-01,-4.477156996726989746e-01,-2.992752075195312500e+00,-1.032858562469482422e+01,-3.486633300781250000e+00,2.136230468750000000e-01,3.509521484375000000e-01
8.079466819763183594e-01,-4.477156996726989746e-01,-3.009511470794677734e+00,-1.032858562469482422e+01,-3.456115722656250000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
8.195016384124755859e-01,-4.716577231884002130e-01,-3.011905670166016069e+00,-1.032858562469482422e+01,-3.425598144531250000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
8.314619064331054688e-01,-5.267243385314941406e-01,-3.045424461364746094e+00,-1.031182670593261541e+01,-3.425598144531250000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
8.464393615722656250e-01,-5.267243385314941406e-01,-3.011905670166016069e+00,-1.032858562469482422e+01,-3.395080566406250000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
8.590054512023925781e-01,-5.267243385314941406e-01,-3.031059265136718750e+00,-1.031182670593261541e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
8.707599639892578125e-01,-4.979939460754393976e-01,-2.954444885253906250e+00,-1.028309631347656250e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
8.885405063629150391e-01,-4.716577231884002130e-01,-2.956839084625244141e+00,-1.028309631347656250e+01,-3.524780273437500000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
8.990817070007324219e-01,-4.716577231884002130e-01,-2.956839084625244141e+00,-1.026873111724853516e+01,-3.578186035156250000e+00,1.525878906250000000e-02,9.918212890625000000e-02
