# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.660581827163696289e+00,-5.183446407318115234e+00,2.066195964813232422e+00,-8.655038833618164062e+00,-3.570556640625000000e+00,6.103515625000000000e-02,4.806518554687500000e-01
2.671971082687377930e+00,-5.181052207946777344e+00,2.027888774871826172e+00,-8.655038833618164062e+00,-3.433227539062500000e+00,5.340576171875000000e-02,4.806518554687500000e-01
2.687508821487426758e+00,-5.181052207946777344e+00,2.032677173614501953e+00,-8.655038833618164062e+00,-3.761291503906250000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
2.702610731124877930e+00,-5.164292812347412109e+00,2.032677173614501953e+00,-8.556877136230468750e+00,-3.570556640625000000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
2.714872598648071289e+00,-5.181052207946777344e+00,2.049436569213867188e+00,-8.734047889709472656e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
2.729038000106811523e+00,-5.202600002288818359e+00,2.049436569213867188e+00,-8.592789649963378906e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
2.741819381713867188e+00,-5.274426460266113281e+00,2.049436569213867188e+00,-8.592789649963378906e+00,-3.120422363281250000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
2.756134271621704102e+00,-5.243301868438720703e+00,2.025494575500488281e+00,-8.592789649963378906e+00,-3.486633300781250000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
2.768329381942749023e+00,-5.274426460266113281e+00,2.080561161041260210e+00,-8.535328865051269531e+00,-3.486633300781250000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
2.783546447753906250e+00,-5.250484466552734375e+00,2.001552581787109375e+00,-8.607154846191406250e+00,-3.486633300781250000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
2.799339294433593750e+00,-5.250484466552734375e+00,2.056619167327880859e+00,-8.607154846191406250e+00,-3.746032714843750000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
2.810604095458984375e+00,-5.250484466552734375e+00,2.056619167327880859e+00,-8.607154846191406250e+00,-3.540039062500000000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
2.825910091400146484e+00,-5.219359397888183594e+00,2.056619167327880859e+00,-8.717288017272949219e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,4.882812500000000000e-01
2.837470054626464844e+00,-5.219359397888183594e+00,2.061407566070556641e+00,-8.588001251220703125e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
2.853078842163085938e+00,-5.219359397888183594e+00,2.061407566070556641e+00,-8.619126319885253906e+00,-3.349304199218750000e+00,-9.155273437500000000e-02,6.561279296875000000e-01
2.863942861557006836e+00,-5.228936195373535156e+00,2.061407566070556641e+00,-8.619126319885253906e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
2.880247116088867188e+00,-5.228936195373535156e+00,2.090137958526611772e+00,-8.619126319885253906e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
2.891659736633300781e+00,-5.228936195373535156e+00,2.044648170471191406e+00,-8.647856712341308594e+00,-3.776550292968750000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
2.906664848327636719e+00,-5.228936195373535156e+00,2.044648170471191406e+00,-8.647856712341308594e+00,-3.990173339843750000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
2.921533107757568359e+00,-5.231330394744873047e+00,2.044648170471191406e+00,-8.647856712341308594e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
2.933979272842407227e+00,-5.224147796630859375e+00,2.061407566070556641e+00,-8.702922821044921875e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
2.949468135833740234e+00,-5.224147796630859375e+00,2.078166961669921875e+00,-8.485051155090332031e+00,-3.723144531250000000e+00,1.525878906250000000e-01,5.493164062500000000e-01
2.960452318191528320e+00,-5.224147796630859375e+00,2.066195964813232422e+00,-8.647856712341308594e+00,-3.547668457031250000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
2.975609779357910156e+00,-5.221753597259521484e+00,2.066195964813232422e+00,-8.647856712341308594e+00,-3.829956054687500000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
2.990907669067382812e+00,-5.221753597259521484e+00,2.059013366699218750e+00,-8.647856712341308594e+00,-3.829956054687500000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
3.004776954650878906e+00,-5.221753597259521484e+00,2.008735179901123047e+00,-8.690952301025390625e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
3.018104314804077148e+00,-5.219359397888183594e+00,2.011129379272460938e+00,-8.690952301025390625e+00,-4.035949707031250000e+00,-3.051757812500000000e-02,6.866455078125000000e-01
3.029369115829467773e+00,-5.228936195373535156e+00,2.011129379272460938e+00,-8.690952301025390625e+00,-3.562927246093750000e+00,-3.051757812500000000e-02,6.866455078125000000e-01
3.046891927719116211e+00,-5.209782600402832031e+00,2.073378562927246094e+00,-8.722076416015625000e+00,-3.562927246093750000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
3.059605121612548828e+00,-5.209782600402832031e+00,2.073378562927246094e+00,-8.635885238647460938e+00,-3.562927246093750000e+00,7.629394531250000000e-03,1.220703125000000000e-01
3.071099519729614258e+00,-5.209782600402832031e+00,2.106897354125977007e+00,-8.635885238647460938e+00,-3.143310546875000000e+00,-7.629394531250000000e-03,4.119873046875000000e-01
3.088887214660644531e+00,-5.195417404174804688e+00,2.032677173614501953e+00,-8.635885238647460938e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,4.119873046875000000e-01
3.098698616027832031e+00,-5.236118793487548828e+00,2.075772762298583984e+00,-8.616731643676757812e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,4.119873046875000000e-01
