# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.814815998077392578e-01,-2.578555107116699219e+00,-4.836287498474121094e-01,-1.031182670593261541e+01,-3.814697265625000000e+00,-1.525878906250000000e-01,5.722045898437500000e-01
6.942958831787109375e-01,-2.602497100830078125e+00,-4.932055473327636164e-01,-1.032379722595214844e+01,-3.814697265625000000e+00,-1.525878906250000000e-01,8.926391601562500000e-01
7.087154388427734375e-01,-2.602497100830078125e+00,-5.003881454467773438e-01,-1.031182670593261541e+01,-3.829956054687500000e+00,-2.593994140625000000e-01,5.111694335937500000e-01
7.218167781829833984e-01,-2.573766708374023438e+00,-5.171475410461425781e-01,-1.023042392730712713e+01,-3.837585449218750000e+00,-3.204345703125000000e-01,5.111694335937500000e-01
7.349548339843750000e-01,-2.573766708374023438e+00,-5.171475410461425781e-01,-1.022324085235595525e+01,-3.921508789062500000e+00,-3.204345703125000000e-01,5.111694335937500000e-01
7.502951622009277344e-01,-2.573766708374023438e+00,-4.764461219310759943e-01,-1.021366405487060369e+01,-3.921508789062500000e+00,-3.204345703125000000e-01,3.433227539062500000e-01
7.624046802520751953e-01,-2.583343505859375000e+00,-4.764461219310759943e-01,-1.022324085235595525e+01,-3.868103027343750000e+00,-3.356933593750000000e-01,3.204345703125000000e-01
7.765166759490966797e-01,-2.525882720947265625e+00,-4.692635238170623779e-01,-1.028309631347656250e+01,-3.807067871093750000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
7.889466285705566406e-01,-2.597708702087402344e+00,-4.692635238170623779e-01,-1.028309631347656250e+01,-3.631591796875000000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
8.036837577819824219e-01,-2.597708702087402344e+00,-4.596867263317108154e-01,-1.025915431976318359e+01,-3.807067871093750000e+00,-6.103515625000000000e-02,6.103515625000000000e-01
8.185052871704101562e-01,-2.597708702087402344e+00,-4.596867263317108154e-01,-1.025915431976318359e+01,-3.486633300781250000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
