# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.707578182220458984e-01,-8.930371999740600586e-01,-1.707065820693969505e+00,-1.055364131927490234e+01,-3.517150878906250000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
8.830754756927490234e-01,-8.930371999740600586e-01,-1.714248418807983398e+00,-1.052012252807617188e+01,-3.517150878906250000e+00,-9.918212890625000000e-02,2.136230468750000000e-01
9.002645015716552734e-01,-8.930371999740600586e-01,-1.714248418807983398e+00,-1.055364131927490234e+01,-3.547668457031250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
9.130744934082031250e-01,-8.643068075180053711e-01,-1.711854219436645508e+00,-1.057518863677978338e+01,-3.395080566406250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
9.250874519348144531e-01,-8.499416112899780273e-01,-1.707065820693969505e+00,-1.057518863677978338e+01,-3.585815429687500000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
9.421901702880859375e-01,-8.499416112899780273e-01,-1.707065820693969505e+00,-1.055124664306640625e+01,-3.372192382812500000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
9.536821842193603516e-01,-8.499416112899780273e-01,-1.707065820693969505e+00,-1.052491092681884766e+01,-3.639221191406250000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
9.660675525665283203e-01,-8.714894056320190430e-01,-1.699883222579956055e+00,-1.052491092681884766e+01,-3.646850585937500000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
9.848492145538330078e-01,-8.714894056320190430e-01,-1.683123707771301270e+00,-1.057279491424560369e+01,-3.646850585937500000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
9.957635402679443359e-01,-8.714894056320190430e-01,-1.683123707771301270e+00,-1.058476543426513672e+01,-3.440856933593750000e+00,-3.814697265625000000e-02,1.754760742187500000e-01
1.008848667144775391e+00,-8.834604024887084961e-01,-1.683123707771301270e+00,-1.057518863677978338e+01,-3.440856933593750000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
1.029445886611938477e+00,-8.906430006027221680e-01,-1.649604916572570801e+00,-1.057518863677978338e+01,-3.440856933593750000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
1.039157390594482422e+00,-8.906430006027221680e-01,-1.649604916572570801e+00,-1.057518863677978338e+01,-3.578186035156250000e+00,-1.525878906250000000e-02,4.577636718750000000e-01
1.049102783203125000e+00,-8.906430006027221680e-01,-1.656787514686584473e+00,-1.055603504180908203e+01,-3.501892089843750000e+00,-3.204345703125000000e-01,4.653930664062500000e-01
1.065434455871582031e+00,-9.050082564353943981e-01,-1.687912225723266602e+00,-1.058237171173095525e+01,-3.578186035156250000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
1.075950860977172852e+00,-9.050082564353943981e-01,-1.687912225723266602e+00,-1.055842971801757812e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
1.090025186538696289e+00,-9.050082564353943981e-01,-1.685518026351928711e+00,-1.060152530670166016e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
1.107849597930908203e+00,-8.667010068893432617e-01,-1.685518026351928711e+00,-1.056800651550292969e+01,-3.562927246093750000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
1.118817090988159180e+00,-8.667010068893432617e-01,-1.699883222579956055e+00,-1.056800651550292969e+01,-3.471374511718750000e+00,-3.128051757812500000e-01,4.653930664062500000e-01
1.131358623504638672e+00,-8.571242094039916992e-01,-1.699883222579956055e+00,-1.051772785186767578e+01,-3.547668457031250000e+00,-5.264282226562500000e-01,4.653930664062500000e-01
1.144264936447143555e+00,-8.834604024887084961e-01,-1.714248418807983398e+00,-1.051772785186767578e+01,-3.494262695312500000e+00,-2.059936523437500000e-01,3.204345703125000000e-01
1.160057067871093750e+00,-8.834604024887084961e-01,-1.687912225723266602e+00,-1.057518863677978338e+01,-3.494262695312500000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
1.171944618225097656e+00,-8.882488012313842773e-01,-1.687912225723266602e+00,-1.058476543426513672e+01,-3.494262695312500000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
