# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.739537715911865234e-01,-4.949250245855350450e+00,-1.148320808178771912e+00,3.402294950905491167e-01,1.158289610998421010e-01,-4.013739234163358760e-01,9.598616146540439598e-02
6.760835647583007812e-01,-4.962258808552231670e+00,-1.133889122728344967e+00,3.372803258136469751e-01,1.158289610998421010e-01,-4.012700177497300902e-01,9.598616146540439598e-02
6.779012680053710938e-01,-4.962258808552231670e+00,-1.148320808178771912e+00,3.402294950905491167e-01,1.158289610998421010e-01,-4.012700177497300902e-01,9.598616146540439598e-02
6.799755096435546875e-01,-4.962258808552231670e+00,-1.148320808178771912e+00,3.402294950905491167e-01,1.159284662837329061e-01,-4.012700177497300902e-01,9.578441427348140247e-02
6.817448139190673828e-01,-4.962258808552231670e+00,-1.148320808178771912e+00,3.402294950905491167e-01,1.159284662837329061e-01,-4.012700177497300902e-01,9.578441427348140247e-02
6.839878559112548828e-01,-4.964949073333468910e+00,-1.148320808178771912e+00,3.372803258136469751e-01,1.159284662837329061e-01,-4.012700177497300902e-01,9.578441427348140247e-02
6.859049797058105469e-01,-4.964949073333468910e+00,-1.148320808178771912e+00,3.372803258136469751e-01,1.159284662837329061e-01,-4.013886880609163765e-01,9.578441427348140247e-02
6.881370544433593750e-01,-4.964949073333468910e+00,-1.151863096002571307e+00,3.398159864446387846e-01,1.158289610998421010e-01,-4.015917308096590976e-01,9.578441427348140247e-02
6.898362636566162109e-01,-4.964949073333468910e+00,-1.148320808178771912e+00,3.398159864446387846e-01,1.154123037915712052e-01,-4.015917308096590976e-01,9.598616146540439598e-02
6.921164989471435547e-01,-4.966786920215033874e+00,-1.151863096002571307e+00,3.402294950905491167e-01,1.158289610998421010e-01,-4.015917308096590976e-01,9.598616146540439598e-02
6.941609382629394531e-01,-4.964949073333468910e+00,-1.148320808178771912e+00,3.406914639206594098e-01,1.159284662837329061e-01,-4.015917308096590976e-01,9.598616146540439598e-02
6.958138942718505859e-01,-4.962258808552231670e+00,-1.141660710386890987e+00,3.418268385304237822e-01,1.159284662837329061e-01,-4.015917308096590976e-01,9.622079038362589543e-02
6.980991363525390625e-01,-4.964949073333468910e+00,-1.151863096002571307e+00,3.509098871817292742e-01,1.158289610998421010e-01,-4.016474619116371936e-01,9.598616146540439598e-02
