# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.405710935592651367e+00,-3.351882219314575195e+00,1.663970112800597922e+00,-9.742006301879884589e+00,-3.768920898437500000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
8.416320323944091797e+00,-3.351882219314575195e+00,1.635239720344543679e+00,-9.789890289306640625e+00,-3.768920898437500000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
8.430320262908935547e+00,-3.399766445159912109e+00,1.647210717201232910e+00,-9.761159896850585938e+00,-3.738403320312500000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
8.444746255874633789e+00,-3.387795448303222656e+00,1.647210717201232910e+00,-9.761159896850585938e+00,-3.639221191406250000e+00,-3.280639648437500000e-01,6.027221679687500000e-01
8.457826852798461914e+00,-3.387795448303222656e+00,1.659181714057922363e+00,-9.744400978088380683e+00,-3.639221191406250000e+00,-2.822875976562500000e-01,1.831054687500000000e-01
8.469661235809326172e+00,-3.387795448303222656e+00,1.663970112800597922e+00,-9.739612579345703125e+00,-3.639221191406250000e+00,-4.501342773437500000e-01,1.831054687500000000e-01
8.486759185791015625e+00,-3.397372245788574219e+00,1.663970112800597922e+00,-9.744400978088380683e+00,-3.242492675781250000e+00,-4.501342773437500000e-01,1.831054687500000000e-01
8.499521017074584961e+00,-3.397372245788574219e+00,1.647210717201232910e+00,-9.787496566772459161e+00,-3.242492675781250000e+00,-4.501342773437500000e-01,1.602172851562500000e-01
8.511765003204345703e+00,-3.397372245788574219e+00,1.647210717201232910e+00,-9.787496566772459161e+00,-3.242492675781250000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
8.528893947601318359e+00,-3.390189647674560547e+00,1.647210717201232910e+00,-9.832985877990724433e+00,-3.227233886718750000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
8.539470434188842773e+00,-3.390189647674560547e+00,1.632845520973205566e+00,-9.813832283020019531e+00,-3.402709960937500000e+00,-2.670288085937500000e-01,4.043579101562500000e-01
8.553607702255249023e+00,-3.385401248931884766e+00,1.632845520973205566e+00,-9.813832283020019531e+00,-3.364562988281250000e+00,-4.806518554687500000e-01,8.850097656250000000e-01
8.567959547042846680e+00,-3.385401248931884766e+00,1.637633919715881126e+00,-9.809043884277343750e+00,-3.364562988281250000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
8.580764770507812500e+00,-3.385401248931884766e+00,1.651999115943908691e+00,-9.775525093078611505e+00,-3.364562988281250000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
8.595096111297607422e+00,-3.411737442016601562e+00,1.637633919715881126e+00,-9.770736694335937500e+00,-3.326416015625000000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
8.606689214706420898e+00,-3.411737442016601562e+00,1.651999115943908691e+00,-9.770736694335937500e+00,-3.326416015625000000e+00,1.144409179687500000e-01,2.441406250000000000e-01
8.622030019760131836e+00,-3.406949043273925781e+00,1.651999115943908691e+00,-9.703699111938476562e+00,-3.326416015625000000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
8.637257575988769531e+00,-3.402160644531250000e+00,1.651999115943908691e+00,-9.749189376831056464e+00,-3.280639648437500000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
8.648808717727661133e+00,-3.402160644531250000e+00,1.644816517829895020e+00,-9.749189376831056464e+00,-3.471374511718750000e+00,-7.629394531250000000e-03,2.593994140625000000e-01
8.664750576019287109e+00,-3.402160644531250000e+00,1.644816517829895020e+00,-9.763554573059082031e+00,-3.471374511718750000e+00,7.629394531250000000e-02,8.087158203125000000e-01
8.676809787750244141e+00,-3.349488019943237305e+00,1.644816517829895020e+00,-9.773131370544433594e+00,-3.471374511718750000e+00,7.629394531250000000e-02,8.087158203125000000e-01
