# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.293999671936035156e+00,1.929726481437683105e+00,-4.596867263317108154e-01,-1.059434223175048828e+01,-3.738403320312500000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
1.309697628021240234e+00,1.922543883323669212e+00,-5.099649429321289062e-01,-1.061349582672119141e+01,-3.814697265625000000e+00,1.525878906250000000e-02,3.128051757812500000e-01
1.321268081665039062e+00,1.922543883323669212e+00,-5.099649429321289062e-01,-1.061349582672119141e+01,-3.829956054687500000e+00,-2.441406250000000000e-01,9.765625000000000000e-01
1.336763143539428711e+00,1.922543883323669212e+00,-5.003881454467773438e-01,-1.066616821289062322e+01,-3.829956054687500000e+00,-2.441406250000000000e-01,8.468627929687500000e-01
1.348607301712036133e+00,1.812410712242126465e+00,-5.003881454467773438e-01,-1.069729328155517578e+01,-3.829956054687500000e+00,-2.441406250000000000e-01,8.468627929687500000e-01
1.363045692443847656e+00,1.812410712242126465e+00,-5.195417404174804688e-01,-1.069729328155517578e+01,-3.723144531250000000e+00,-3.204345703125000000e-01,8.468627929687500000e-01
1.376242876052856445e+00,1.812410712242126465e+00,-5.506663918495178223e-01,-1.070926380157470881e+01,-3.845214843750000000e+00,0.000000000000000000e+00,4.425048828125000000e-01
1.390264511108398438e+00,1.786074399948119895e+00,-5.506663918495178223e-01,-1.060152530670166016e+01,-3.845214843750000000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
1.405699729919433594e+00,1.821987509727478027e+00,-4.788403213024138849e-01,-1.063743782043457031e+01,-3.845214843750000000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
1.418360471725463867e+00,1.821987509727478027e+00,-4.740519225597381037e-01,-1.056082344055175781e+01,-3.967285156250000000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
1.432307481765747070e+00,1.821987509727478027e+00,-4.237737059593200128e-01,-1.063743782043457031e+01,-3.738403320312500000e+00,-3.204345703125000000e-01,7.400512695312500000e-01
1.445410013198852539e+00,1.845929503440856934e+00,-4.237737059593200128e-01,-1.068292808532714844e+01,-3.791809082031250000e+00,-1.220703125000000000e-01,7.400512695312500000e-01
1.459149599075317383e+00,1.821987509727478027e+00,-4.572925269603729248e-01,-1.068292808532714844e+01,-3.791809082031250000e+00,-1.220703125000000000e-01,7.400512695312500000e-01
1.473568916320800781e+00,1.898601889610290305e+00,-4.572925269603729248e-01,-1.049378585815429688e+01,-3.791809082031250000e+00,-1.220703125000000000e-01,9.536743164062500000e-01
1.486631870269775391e+00,1.910572886466979980e+00,-4.572925269603729248e-01,-1.049378585815429688e+01,-3.738403320312500000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
1.501552104949951172e+00,1.910572886466979980e+00,-4.620809257030487061e-01,-1.051293945312500000e+01,-3.738403320312500000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
1.513009548187255859e+00,1.874659895896912065e+00,-4.740519225597381037e-01,-1.054885292053222834e+01,-3.738403320312500000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
1.529791116714477539e+00,1.786074399948119895e+00,-4.620809257030487061e-01,-1.057997703552245916e+01,-3.906250000000000000e+00,8.392333984375000000e-02,2.517700195312500000e-01
1.543664932250976562e+00,1.786074399948119895e+00,-4.620809257030487061e-01,-1.060870742797851562e+01,-3.669738769531250000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
1.555229425430297852e+00,1.786074399948119895e+00,-4.620809257030487061e-01,-1.060870742797851562e+01,-3.753662109375000000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
1.573178052902221680e+00,1.886630892753601074e+00,-4.620809257030487061e-01,-1.062546730041504084e+01,-3.753662109375000000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
1.583684206008911133e+00,1.886630892753601074e+00,-5.075707435607910156e-01,-1.062546730041504084e+01,-3.753662109375000000e+00,-4.882812500000000000e-01,1.106262207031250000e+00
