# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.835596561431884766e-01,-2.521094322204589844e+00,-4.884171485900878906e-01,-1.027112483978271662e+01,-3.578186035156250000e+00,0.000000000000000000e+00,5.645751953125000000e-01
6.976447105407714844e-01,-2.547430515289306197e+00,-4.405331015586853027e-01,-1.026394271850585938e+01,-3.601074218750000000e+00,0.000000000000000000e+00,5.645751953125000000e-01
7.108211517333984375e-01,-2.547430515289306197e+00,-4.908113479614257812e-01,-1.026394271850585938e+01,-3.623962402343750000e+00,0.000000000000000000e+00,5.645751953125000000e-01
7.219583988189697266e-01,-2.578555107116699219e+00,-4.692635238170623779e-01,-1.026394271850585938e+01,-3.623962402343750000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
7.375519275665283203e-01,-2.600102901458739790e+00,-4.692635238170623779e-01,-1.029027843475341797e+01,-3.578186035156250000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
7.528891563415527344e-01,-2.600102901458739790e+00,-4.692635238170623779e-01,-1.029027843475341797e+01,-3.578186035156250000e+00,1.525878906250000000e-02,7.553100585937500000e-01
7.648096084594726562e-01,-2.600102901458739790e+00,-4.884171485900878906e-01,-1.034534549713134766e+01,-3.578186035156250000e+00,1.525878906250000000e-02,6.790161132812500000e-01
7.790498733520507812e-01,-2.624045133590698242e+00,-5.386953949928283691e-01,-1.026154804229736328e+01,-3.799438476562500000e+00,1.525878906250000000e-02,6.790161132812500000e-01
7.911818027496337891e-01,-2.597708702087402344e+00,-5.075707435607910156e-01,-1.029506683349609375e+01,-3.593444824218750000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
8.064351081848144531e-01,-2.624045133590698242e+00,-5.075707435607910156e-01,-1.026154804229736328e+01,-3.799438476562500000e+00,1.449584960937500000e-01,5.569458007812500000e-01
8.212983608245849609e-01,-2.647987127304077148e+00,-4.764461219310759943e-01,-1.028070163726806641e+01,-3.593444824218750000e+00,9.918212890625000000e-02,5.645751953125000000e-01
8.328781127929687500e-01,-2.647987127304077148e+00,-4.716577231884002130e-01,-1.028070163726806641e+01,-3.646850585937500000e+00,9.918212890625000000e-02,5.645751953125000000e-01
8.482482433319091797e-01,-2.571372509002685103e+00,-4.716577231884002130e-01,-1.028070163726806641e+01,-3.646850585937500000e+00,9.918212890625000000e-02,5.645751953125000000e-01
8.598339557647705078e-01,-2.571372509002685103e+00,-4.477156996726989746e-01,-1.030943202972411932e+01,-3.692626953125000000e+00,-6.866455078125000000e-02,8.468627929687500000e-01
8.750841617584228516e-01,-2.540247917175292969e+00,-4.955997467041015070e-01,-1.025915431976318359e+01,-3.700256347656250000e+00,2.365112304687500000e-01,5.950927734375000000e-01
8.879053592681884766e-01,-2.573766708374023438e+00,-5.003881454467773438e-01,-1.027351951599121271e+01,-3.700256347656250000e+00,6.103515625000000000e-02,5.950927734375000000e-01
9.020705223083496094e-01,-2.545036315917968750e+00,-5.003881454467773438e-01,-1.027351951599121271e+01,-3.684997558593750000e+00,6.103515625000000000e-02,5.950927734375000000e-01
9.169354438781738281e-01,-2.602497100830078125e+00,-5.003881454467773438e-01,-1.028309631347656250e+01,-3.616333007812500000e+00,3.814697265625000000e-02,5.874633789062500000e-01
9.290554523468017578e-01,-2.621650934219360352e+00,-5.099649429321289062e-01,-1.028309631347656250e+01,-3.616333007812500000e+00,3.814697265625000000e-02,8.697509765625000000e-01
9.444584846496582031e-01,-2.621650934219360352e+00,-5.099649429321289062e-01,-1.028309631347656250e+01,-3.921508789062500000e+00,1.983642578125000000e-01,8.468627929687500000e-01
9.592652320861816406e-01,-2.537853717803955078e+00,-5.099649429321289062e-01,-1.028788471221923828e+01,-3.921508789062500000e+00,1.983642578125000000e-01,8.468627929687500000e-01
9.717493057250976562e-01,-2.537853717803955078e+00,-5.003881454467773438e-01,-1.027591323852539062e+01,-3.921508789062500000e+00,1.831054687500000000e-01,7.247924804687500000e-01
9.863481521606445312e-01,-2.547430515289306197e+00,-5.195417404174804688e-01,-1.021605873107910156e+01,-3.852844238281250000e+00,-2.288818359375000000e-02,7.247924804687500000e-01
9.980638027191162109e-01,-2.547430515289306197e+00,-4.740519225597381037e-01,-1.021605873107910156e+01,-3.974914550781250000e+00,-2.288818359375000000e-02,7.247924804687500000e-01
1.013090610504150391e+00,-2.552218914031982422e+00,-4.860229492187500000e-01,-1.023281764984130859e+01,-3.890991210937500000e+00,9.155273437500000000e-02,8.697509765625000000e-01
1.025122642517089844e+00,-2.578555107116699219e+00,-4.860229492187500000e-01,-1.028549003601074219e+01,-3.890991210937500000e+00,2.059936523437500000e-01,3.433227539062500000e-01
1.040633440017700195e+00,-2.585737705230712891e+00,-5.027823448181152344e-01,-1.028549003601074219e+01,-3.593444824218750000e+00,9.155273437500000000e-02,6.866455078125000000e-01
1.055293798446655273e+00,-2.609679698944091797e+00,-5.243301391601562500e-01,-1.022563552856445135e+01,-3.593444824218750000e+00,2.059936523437500000e-01,5.645751953125000000e-01
1.066775560379028320e+00,-2.609679698944091797e+00,-5.243301391601562500e-01,-1.022563552856445135e+01,-3.669738769531250000e+00,1.449584960937500000e-01,5.645751953125000000e-01
1.081864118576049805e+00,-2.578555107116699219e+00,-5.123591423034667969e-01,-1.026873111724853516e+01,-3.738403320312500000e+00,1.449584960937500000e-01,5.645751953125000000e-01
1.094369173049926758e+00,-2.552218914031982422e+00,-5.123591423034667969e-01,-1.026873111724853516e+01,-3.669738769531250000e+00,5.340576171875000000e-02,7.324218750000000000e-01
