# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.677942276000976562e-01,-2.141476439711652802e+00,7.302409405947647869e+00,-3.177965023532053124e+00,-5.496579359801425646e-01,-1.711737124962733059e-01,-1.289993911835410068e-01
6.699502468109130859e-01,-2.127452421159506279e+00,7.302409405947647869e+00,-3.175872758628255799e+00,-5.496579359801425646e-01,-1.711737124962733059e-01,-1.291697042582881094e-01
6.716790199279785156e-01,-2.144436168325746905e+00,7.302409405947647869e+00,-3.177965023532053124e+00,-5.496579359801425646e-01,-1.704585110698574879e-01,-1.291697042582881094e-01
6.738791465759277344e-01,-2.153359142880808985e+00,7.313787126958533946e+00,-3.177965023532053124e+00,-5.488085806044407100e-01,-1.697075219728658990e-01,-1.291697042582881094e-01
6.756267547607421875e-01,-2.153359142880808985e+00,7.316709334098685957e+00,-3.179683059714482063e+00,-5.488085806044407100e-01,-1.697075219728658990e-01,-1.294323109491840873e-01
6.778161525726318359e-01,-2.153359142880808985e+00,7.327823248139372581e+00,-3.177965023532053124e+00,-5.485267850179272875e-01,-1.697075219728658990e-01,-1.294323109491840873e-01
6.795134544372558594e-01,-2.128356542028837950e+00,7.316709334098685957e+00,-3.177965023532053124e+00,-5.488085806044407100e-01,-1.696742194877373933e-01,-1.294323109491840873e-01
6.817677021026611328e-01,-2.128356542028837950e+00,7.327823248139372581e+00,-3.177965023532053124e+00,-5.486074510221922163e-01,-1.697075219728658990e-01,-1.291697042582881094e-01
6.840722560882568359e-01,-2.128356542028837950e+00,7.334110800496526750e+00,-3.177965023532053124e+00,-5.486074510221922163e-01,-1.697075219728658990e-01,-1.294323109491840873e-01
6.858315467834472656e-01,-2.128356542028837950e+00,7.349318939430226294e+00,-3.177965023532053124e+00,-5.486074510221922163e-01,-1.697075219728658990e-01,-1.291697042582881094e-01
6.875853538513183594e-01,-2.128356542028837950e+00,7.377432720652067566e+00,-3.177965023532053124e+00,-5.484754102947616561e-01,-1.697075219728658990e-01,-1.294323109491840873e-01
6.897587776184082031e-01,-2.128356542028837950e+00,7.377432720652067566e+00,-3.179683059714482063e+00,-5.486074510221922163e-01,-1.697075219728658990e-01,-1.297306940825533883e-01
6.915776729583740234e-01,-2.125860567022164194e+00,7.377432720652067566e+00,-3.179683059714482063e+00,-5.486074510221922163e-01,-1.696886291348636000e-01,-1.297306940825533883e-01
6.938514709472656250e-01,-2.125071995573015737e+00,7.377432720652067566e+00,-3.179683059714482063e+00,-5.485719175959602456e-01,-1.697075219728658990e-01,-1.295532612729033972e-01
6.960194110870361328e-01,-2.106025032216092718e+00,7.388475563665992674e+00,-3.179683059714482063e+00,-5.483439074262549395e-01,-1.699696764454323994e-01,-1.297306940825533883e-01
6.977491378784179688e-01,-2.075365882551310825e+00,7.388475563665992674e+00,-3.182674595414013652e+00,-5.483439074262549395e-01,-1.700226447992073953e-01,-1.297306940825533883e-01
6.999847888946533203e-01,-2.075365882551310825e+00,7.388475563665992674e+00,-3.182674595414013652e+00,-5.484773135300513580e-01,-1.700226447992073953e-01,-1.295532612729033972e-01
7.016758918762207031e-01,-2.075365882551310825e+00,7.388676971924543757e+00,-3.179683059714482063e+00,-5.485719175959602456e-01,-1.700226447992073953e-01,-1.295532612729033972e-01
7.039322853088378906e-01,-2.071154450895918764e+00,7.388676971924543757e+00,-3.179683059714482063e+00,-5.486074510221922163e-01,-1.704585110698574879e-01,-1.295532612729033972e-01
7.056133747100830078e-01,-2.069968404576966847e+00,7.388676971924543757e+00,-3.174475025979293097e+00,-5.486074510221922163e-01,-1.705962253417384056e-01,-1.295532612729033972e-01
7.078781127929687500e-01,-2.069968404576966847e+00,7.399750471664695795e+00,-3.174475025979293097e+00,-5.486074510221922163e-01,-1.705962253417384056e-01,-1.295532612729033972e-01
7.096362113952636719e-01,-2.069968404576966847e+00,7.399750471664695795e+00,-3.174475025979293097e+00,-5.486074510221922163e-01,-1.705962253417384056e-01,-1.295532612729033972e-01
7.118575572967529297e-01,-2.062242380521392526e+00,7.399750471664695795e+00,-3.179683059714482063e+00,-5.486901842166524990e-01,-1.708480656583639123e-01,-1.295532612729033972e-01
7.135484218597412109e-01,-2.053028356340342420e+00,7.399750471664695795e+00,-3.174475025979293097e+00,-5.491708401306473197e-01,-1.709992204123453041e-01,-1.295532612729033972e-01
7.158317565917968750e-01,-2.053028356340342420e+00,7.399750471664695795e+00,-3.174475025979293097e+00,-5.491708401306473197e-01,-1.709992204123453041e-01,-1.295532612729033972e-01
7.175068855285644531e-01,-2.053028356340342420e+00,7.402009660224226906e+00,-3.174475025979293097e+00,-5.486901842166524990e-01,-1.716982578866343978e-01,-1.292417532404784020e-01
7.202873229980468750e-01,-2.053028356340342420e+00,7.402009660224226906e+00,-3.174489819145486003e+00,-5.491708401306473197e-01,-1.716982578866343978e-01,-1.292417532404784020e-01
7.220246791839599609e-01,-2.053028356340342420e+00,7.403098415062721926e+00,-3.174489819145486003e+00,-5.486901842166524990e-01,-1.720013023604327895e-01,-1.292417532404784020e-01
7.237002849578857422e-01,-2.053028356340342420e+00,7.403098415062721926e+00,-3.174475025979293097e+00,-5.486901842166524990e-01,-1.720013023604327895e-01,-1.292417532404784020e-01
7.260696887969970703e-01,-2.053028356340342420e+00,7.402009660224226906e+00,-3.174475025979293097e+00,-5.486901842166524990e-01,-1.720013023604327895e-01,-1.292417532404784020e-01
7.278125286102294922e-01,-2.053028356340342420e+00,7.402009660224226906e+00,-3.174475025979293097e+00,-5.486901842166524990e-01,-1.716982578866343978e-01,-1.292417532404784020e-01
7.300741672515869141e-01,-2.053028356340342420e+00,7.382375873175805125e+00,-3.174489819145486003e+00,-5.486901842166524990e-01,-1.716982578866343978e-01,-1.290981377225363103e-01
7.316994667053222656e-01,-2.069968404576966847e+00,7.382375873175805125e+00,-3.174489819145486003e+00,-5.485719175959602456e-01,-1.709992204123453041e-01,-1.290981377225363103e-01
7.339482307434082031e-01,-2.085310981361062410e+00,7.382375873175805125e+00,-3.177341399598810678e+00,-5.485719175959602456e-01,-1.709992204123453041e-01,-1.292417532404784020e-01
7.356879711151123047e-01,-2.090320723025728800e+00,7.390464048188750468e+00,-3.205632686840322876e+00,-5.484814867367829860e-01,-1.709992204123453041e-01,-1.290218510800540952e-01
7.380163669586181641e-01,-2.090320723025728800e+00,7.382375873175805125e+00,-3.177341399598810678e+00,-5.486901842166524990e-01,-1.708480656583639123e-01,-1.290218510800540952e-01
7.396845817565917969e-01,-2.098841781883646007e+00,7.390464048188750468e+00,-3.174489819145486003e+00,-5.486901842166524990e-01,-1.708480656583639123e-01,-1.290218510800540952e-01
