# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.560034751892089844e-01,-8.441954612731933594e+00,2.497152328491210938e+00,4.103661537170410156e+00,5.340576171875000000e-01,3.280639648437500000e-01,-2.441406250000000000e-01
6.706283092498779297e-01,-8.643068313598632812e+00,2.497152328491210938e+00,4.168304920196533203e+00,5.493164062500000000e-01,-1.525878906250000000e-02,4.959106445312500000e-01
6.861832141876220703e-01,-8.643068313598632812e+00,2.489969730377197266e+00,4.168304920196533203e+00,5.493164062500000000e-01,3.662109375000000000e-01,-2.365112304687500000e-01
6.984410285949707031e-01,-8.643068313598632812e+00,2.489969730377197266e+00,4.180275917053222656e+00,0.000000000000000000e+00,3.662109375000000000e-01,-2.365112304687500000e-01
7.104220390319824219e-01,-8.628703117370605469e+00,2.482787132263184038e+00,4.165910720825195312e+00,0.000000000000000000e+00,3.662109375000000000e-01,-2.365112304687500000e-01
7.274041175842285156e-01,-8.628703117370605469e+00,2.458845138549804688e+00,4.110844135284423828e+00,8.163452148437500000e-01,3.433227539062500000e-01,-5.340576171875000000e-01
7.390086650848388672e-01,-8.628703117370605469e+00,2.458845138549804688e+00,4.110844135284423828e+00,8.163452148437500000e-01,-5.340576171875000000e-02,-2.670288085937500000e-01
7.523350715637207031e-01,-8.494627952575683594e+00,2.430114746093750000e+00,4.168304920196533203e+00,4.196166992187500000e-01,-5.340576171875000000e-02,-2.670288085937500000e-01
7.693374156951904297e-01,-8.626308441162109375e+00,2.521094322204589844e+00,4.168304920196533203e+00,-7.629394531250000000e-03,-5.340576171875000000e-02,-2.670288085937500000e-01
7.800283432006835938e-01,-8.626308441162109375e+00,2.499546527862548828e+00,4.161122322082520419e+00,-7.629394531250000000e-03,-1.907348632812500000e-01,1.754760742187500000e-01
7.945809364318847656e-01,-8.626308441162109375e+00,2.499546527862548828e+00,4.161122322082520419e+00,9.231567382812500000e-01,5.340576171875000000e-02,1.373291015625000000e-01
8.081471920013427734e-01,-8.633491516113281250e+00,2.466027736663818359e+00,4.165910720825195312e+00,9.231567382812500000e-01,5.340576171875000000e-02,1.373291015625000000e-01
8.213245868682861328e-01,-8.633491516113281250e+00,2.466027736663818359e+00,4.165910720825195312e+00,-2.288818359375000000e-02,5.340576171875000000e-02,1.373291015625000000e-01
8.354735374450683594e-01,-8.633491516113281250e+00,2.466027736663818359e+00,4.151545524597167969e+00,-2.288818359375000000e-02,1.296997070312500000e-01,-1.144409179687500000e-01
8.499271869659423828e-01,-8.681375503540039062e+00,2.513911724090576172e+00,4.151545524597167969e+00,4.272460937500000000e-01,1.296997070312500000e-01,-1.144409179687500000e-01
8.628475666046142578e-01,-8.485051155090332031e+00,2.482787132263184038e+00,4.173093318939208984e+00,7.553100585937500000e-01,1.296997070312500000e-01,-1.144409179687500000e-01
8.752613067626953125e-01,-8.504204750061035156e+00,2.487575531005859819e+00,4.185064315795898438e+00,7.553100585937500000e-01,3.433227539062500000e-01,-6.103515625000000000e-01
8.920779228210449219e-01,-8.504204750061035156e+00,2.482787132263184038e+00,4.185064315795898438e+00,3.814697265625000000e-02,6.103515625000000000e-02,-2.822875976562500000e-01
9.027674198150634766e-01,-8.504204750061035156e+00,2.466027736663818359e+00,4.106055736541748047e+00,3.814697265625000000e-02,1.296997070312500000e-01,-2.822875976562500000e-01
9.172046184539794922e-01,-8.523358345031738281e+00,2.451662540435791016e+00,4.106055736541748047e+00,9.841918945312500000e-01,1.296997070312500000e-01,-2.822875976562500000e-01
9.312930107116699219e-01,-8.523358345031738281e+00,2.451662540435791016e+00,4.237736701965332031e+00,9.841918945312500000e-01,1.296997070312500000e-01,3.509521484375000000e-01
9.443321228027343750e-01,-8.523358345031738281e+00,2.451662540435791016e+00,4.237736701965332031e+00,3.433227539062500000e-01,1.602172851562500000e-01,3.051757812500000000e-02
9.583342075347900391e-01,-8.662221908569335938e+00,2.489969730377197266e+00,4.079719543457031250e+00,1.754760742187500000e-01,1.602172851562500000e-01,3.051757812500000000e-02
9.705708026885986328e-01,-8.578424453735351562e+00,2.473210334777832031e+00,4.079719543457031250e+00,1.754760742187500000e-01,1.602172851562500000e-01,3.051757812500000000e-02
9.856307506561279297e-01,-8.578424453735351562e+00,2.504334926605224609e+00,4.141968727111816406e+00,4.577636718750000000e-01,2.899169921875000000e-01,-7.247924804687500000e-01
9.972732067108154297e-01,-8.578424453735351562e+00,2.504334926605224609e+00,4.197035312652587891e+00,4.577636718750000000e-01,2.899169921875000000e-01,-2.899169921875000000e-01
1.012507200241088867e+00,-8.501810073852539062e+00,2.504334926605224609e+00,4.197035312652587891e+00,1.449584960937500000e-01,2.899169921875000000e-01,-2.899169921875000000e-01
1.027771711349487305e+00,-8.549694061279296875e+00,2.516305923461914062e+00,4.089296340942382812e+00,1.449584960937500000e-01,3.662109375000000000e-01,-2.899169921875000000e-01
1.039698362350463867e+00,-8.549694061279296875e+00,2.516305923461914062e+00,4.089296340942382812e+00,6.942749023437500000e-01,-1.373291015625000000e-01,-2.517700195312500000e-01
1.055344820022583008e+00,-8.549694061279296875e+00,2.516305923461914062e+00,4.173093318939208984e+00,6.942749023437500000e-01,1.220703125000000000e-01,-2.517700195312500000e-01
1.066152095794677734e+00,-8.623914718627929688e+00,2.473210334777832031e+00,4.173093318939208984e+00,2.899169921875000000e-01,1.220703125000000000e-01,-2.517700195312500000e-01
1.082211732864379883e+00,-8.623914718627929688e+00,2.470816135406494141e+00,4.132391929626464844e+00,2.899169921875000000e-01,1.220703125000000000e-01,2.365112304687500000e-01
1.097495555877685547e+00,-8.623914718627929688e+00,2.470816135406494141e+00,4.110844135284423828e+00,3.356933593750000000e-01,-1.144409179687500000e-01,-2.441406250000000000e-01
1.108624458312988281e+00,-8.678980827331542969e+00,2.470816135406494141e+00,4.110844135284423828e+00,6.408691406250000000e-01,-1.144409179687500000e-01,-2.441406250000000000e-01
1.124086141586303711e+00,-8.583212852478027344e+00,2.513911724090576172e+00,4.230554103851318359e+00,6.408691406250000000e-01,-1.144409179687500000e-01,-2.441406250000000000e-01
1.138498544692993164e+00,-8.583212852478027344e+00,2.513911724090576172e+00,4.230554103851318359e+00,1.525878906250000000e-01,1.068115234375000000e-01,-2.365112304687500000e-01
1.150395154953002930e+00,-8.583212852478027344e+00,2.521094322204589844e+00,4.110844135284423828e+00,1.525878906250000000e-01,1.068115234375000000e-01,-2.365112304687500000e-01
1.165157318115234375e+00,-8.516175270080566406e+00,2.521094322204589844e+00,4.110844135284423828e+00,5.493164062500000000e-01,1.068115234375000000e-01,-2.365112304687500000e-01
1.177653551101684570e+00,-8.571242332458496094e+00,2.537853717803955078e+00,4.141968727111816406e+00,5.493164062500000000e-01,2.136230468750000000e-01,-4.272460937500000000e-01
1.193559169769287109e+00,-8.571242332458496094e+00,2.537853717803955078e+00,4.235342502593994141e+00,1.831054687500000000e-01,6.866455078125000000e-02,-7.629394531250000000e-03
1.205819845199584961e+00,-8.571242332458496094e+00,2.511517524719238281e+00,4.141968727111816406e+00,1.831054687500000000e-01,6.866455078125000000e-02,-7.629394531250000000e-03
