# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.819717884063720703e-01,-3.775655984878540039e+00,-2.102108955383300781e+00,8.865728378295898438e+00,2.288818359375000000e-01,-5.798339843750000000e-01,7.324218750000000000e-01
6.931762695312500000e-01,-3.598484992980957031e+00,-2.212242364883422852e+00,8.872911453247070312e+00,2.288818359375000000e-01,-5.187988281250000000e-01,-4.577636718750000000e-02
7.058689594268798828e-01,-3.598484992980957031e+00,-2.212242364883422852e+00,8.901641845703125000e+00,9.155273437500000000e-01,-5.798339843750000000e-01,5.111694335937500000e-01
7.213432788848876953e-01,-3.598484992980957031e+00,-2.212242364883422852e+00,8.975861549377441406e+00,9.155273437500000000e-01,-1.144409179687500000e-01,2.059936523437500000e-01
7.336161136627197266e-01,-3.725377798080443892e+00,-2.063801765441894531e+00,8.983044624328613281e+00,0.000000000000000000e+00,-1.144409179687500000e-01,2.059936523437500000e-01
7.484152317047119141e-01,-3.617638826370239258e+00,-2.118868350982666016e+00,8.983044624328613281e+00,-1.525878906250000000e-02,-1.144409179687500000e-01,2.059936523437500000e-01
7.600755691528320312e-01,-3.617638826370239258e+00,-2.118868350982666016e+00,8.904035568237304688e+00,-1.525878906250000000e-02,5.722045898437500000e-01,-7.705688476562500000e-01
7.759559154510498047e-01,-3.617638826370239258e+00,-2.118868350982666016e+00,8.904035568237304688e+00,5.264282226562500000e-01,-1.602172851562500000e-01,-5.722045898437500000e-01
7.875382900238037109e-01,-3.445256233215332031e+00,-2.195482969284057617e+00,8.913612365722656250e+00,5.264282226562500000e-01,-1.602172851562500000e-01,-5.722045898437500000e-01
8.028125762939453125e-01,-3.574542999267578125e+00,-2.195482969284057617e+00,8.913612365722656250e+00,-1.068115234375000000e-01,-1.602172851562500000e-01,-5.722045898437500000e-01
8.144912719726562500e-01,-3.574542999267578125e+00,-2.195482969284057617e+00,8.913612365722656250e+00,-1.068115234375000000e-01,-3.814697265625000000e-01,3.051757812500000000e-01
8.291859626770019531e-01,-3.574542999267578125e+00,-2.217030763626098189e+00,8.920795440673828125e+00,1.220703125000000000e-01,-3.814697265625000000e-01,3.051757812500000000e-01
8.452565670013427734e-01,-3.679888010025023970e+00,-2.166752576828002930e+00,8.920795440673828125e+00,4.043579101562500000e-01,-3.814697265625000000e-01,3.051757812500000000e-01
8.578946590423583984e-01,-3.679888010025023970e+00,-2.166752576828002930e+00,8.920795440673828125e+00,1.220703125000000000e-01,-5.798339843750000000e-01,7.095336914062500000e-01
8.715384006500244141e-01,-3.679888010025023970e+00,-2.166752576828002930e+00,8.884881973266601562e+00,9.155273437500000000e-02,7.629394531250000000e-03,-2.746582031250000000e-01
8.831191062927246094e-01,-3.696647405624389648e+00,-2.109291553497314453e+00,8.856151580810546875e+00,9.155273437500000000e-02,7.629394531250000000e-03,-2.746582031250000000e-01
8.982660770416259766e-01,-3.567360401153564453e+00,-2.142810583114624023e+00,8.856151580810546875e+00,4.882812500000000000e-01,7.629394531250000000e-03,-2.746582031250000000e-01
9.112117290496826172e-01,-3.567360401153564453e+00,-2.142810583114624023e+00,8.923189163208007812e+00,4.882812500000000000e-01,2.136230468750000000e-01,-9.613037109375000000e-01
9.261929988861083984e-01,-3.567360401153564453e+00,-2.142810583114624023e+00,8.923189163208007812e+00,2.746582031250000000e-01,-4.425048828125000000e-01,-1.602172851562500000e-01
9.411709308624267578e-01,-3.476380825042724609e+00,-2.245761156082153320e+00,8.877699851989746094e+00,9.155273437500000000e-02,-4.425048828125000000e-01,-1.602172851562500000e-01
9.523587226867675781e-01,-3.629609823226928711e+00,-2.193088769912720171e+00,8.877699851989746094e+00,9.155273437500000000e-02,-4.425048828125000000e-01,-1.602172851562500000e-01
9.680452346801757812e-01,-3.629609823226928711e+00,-2.193088769912720171e+00,8.877699851989746094e+00,6.179809570312500000e-01,-8.316040039062500000e-01,8.316040039062500000e-01
9.804091453552246094e-01,-3.629609823226928711e+00,-2.193088769912720171e+00,8.901641845703125000e+00,6.179809570312500000e-01,-4.577636718750000000e-01,3.280639648437500000e-01
9.951558113098144531e-01,-3.699041604995727983e+00,-2.176329374313354492e+00,8.913612365722656250e+00,3.051757812500000000e-01,-4.577636718750000000e-01,3.280639648437500000e-01
1.008864402770996094e+00,-3.569754600524902344e+00,-2.176329374313354492e+00,8.913612365722656250e+00,2.136230468750000000e-01,-4.577636718750000000e-01,3.280639648437500000e-01
1.022738695144653320e+00,-3.569754600524902344e+00,-2.176329374313354492e+00,8.839392662048339844e+00,3.051757812500000000e-01,2.899169921875000000e-01,-8.468627929687500000e-01
1.036293506622314453e+00,-3.569754600524902344e+00,-2.149993181228637695e+00,8.839392662048339844e+00,3.585815429687500000e-01,-6.103515625000000000e-02,-6.637573242187500000e-01
1.048476696014404297e+00,-3.428496837615966797e+00,-2.200271368026733398e+00,8.884881973266601562e+00,3.585815429687500000e-01,-6.103515625000000000e-02,-6.637573242187500000e-01
1.064393281936645508e+00,-3.538630008697509766e+00,-2.200271368026733398e+00,8.884881973266601562e+00,2.365112304687500000e-01,-6.103515625000000000e-02,-6.637573242187500000e-01
1.078801631927490234e+00,-3.538630008697509766e+00,-2.200271368026733398e+00,8.884881973266601562e+00,2.365112304687500000e-01,-6.713867187500000000e-01,1.525878906250000000e-02
