# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.942090988159179688e-01,6.414074216203357048e-01,4.110834873723571148e-01,-7.263431031708774022e+00,9.078949800486799462e-03,-3.069307567647820006e-02,5.664210309552680095e-02
6.966986656188964844e-01,5.983788910518373916e-01,4.110834873723571148e-01,-7.266138288391516653e+00,9.391820377954199564e-03,-3.030461017867790152e-02,5.612605618316020284e-02
6.984016895294189453e-01,5.983788910518373916e-01,3.986267406784597123e-01,-7.266138288391516653e+00,9.078949800486799462e-03,-3.150800225571950136e-02,5.664210309552680095e-02
7.005691528320312500e-01,5.923130835921620596e-01,3.986267406784597123e-01,-7.266138288391516653e+00,9.391820377954199564e-03,-3.131078856589170067e-02,5.612605618316020284e-02
7.022721767425537109e-01,5.636078718171432245e-01,3.946550859198595940e-01,-7.254272136910105750e+00,9.078949800486799462e-03,-3.150800225571950136e-02,5.612605618316020284e-02
7.045619487762451172e-01,5.518312537052220135e-01,3.829396816648343860e-01,-7.254272136910105750e+00,8.780736547724000626e-03,-3.131078856589170067e-02,5.566235170009289912e-02
7.062618732452392578e-01,5.518312537052220135e-01,3.829396816648343860e-01,-7.246320176195819585e+00,8.780736547724000626e-03,-3.150800225571950136e-02,5.566235170009289912e-02
7.086212635040283203e-01,5.518312537052220135e-01,3.829396816648343860e-01,-7.246320176195819585e+00,9.078949800486799462e-03,-3.150800225571950136e-02,5.566901863454629812e-02
7.103559970855712891e-01,5.628314024455874920e-01,3.878878301733585943e-01,-7.233322977204067250e+00,9.275769946054600659e-03,-3.150800225571950136e-02,5.566901863454629812e-02
7.120935916900634766e-01,5.566916398711614367e-01,3.946550859198595940e-01,-7.225776390887436840e+00,9.303914027242799964e-03,-3.150800225571950136e-02,5.566901863454629812e-02
7.143566608428955078e-01,5.628314024455874920e-01,3.946550859198595940e-01,-7.225776390887436840e+00,9.391820377954199564e-03,-3.159563909973239770e-02,5.566901863454629812e-02
7.160565853118896484e-01,5.636078718171432245e-01,4.110834873723571148e-01,-7.225776390887436840e+00,9.391820377954199564e-03,-3.174186521973129671e-02,5.612605618316020284e-02
