# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.653881072998046875e-01,-1.551861717099422000e-01,4.776731468403576208e+00,-9.000184361430729751e+00,-3.545648074446958176e-01,-1.023928838266500996e-01,-6.271740444778109436e-02
6.676855087280273438e-01,-2.058038213567318919e-01,4.738876077436465550e+00,-9.001842464176752046e+00,-3.551924140042260758e-01,-1.023671933052072991e-01,-6.271740444778109436e-02
6.698546409606933594e-01,-1.551861717099422000e-01,4.776731468403576208e+00,-9.014441391852283658e+00,-3.545648074446958176e-01,-1.023928838266500996e-01,-6.271740444778109436e-02
6.716139316558837891e-01,-1.551861717099422000e-01,4.766533715768247248e+00,-9.025531255591410229e+00,-3.545648074446958176e-01,-1.023922482308713966e-01,-6.271740444778109436e-02
6.739869117736816406e-01,-1.519887764001238983e-01,4.766533715768247248e+00,-9.025531255591410229e+00,-3.551924140042260758e-01,-1.023922482308713966e-01,-6.269213477106909405e-02
6.756818294525146484e-01,-1.519887764001238983e-01,4.766533715768247248e+00,-9.025531255591410229e+00,-3.552450189571850214e-01,-1.023928838266500996e-01,-6.227935011764879764e-02
6.780226230621337891e-01,-1.500224480957577100e-01,4.766533715768247248e+00,-9.025531255591410229e+00,-3.552450189571850214e-01,-1.023928838266500996e-01,-6.227935011764879764e-02
6.798112392425537109e-01,-1.484335021224738871e-01,4.766533715768247248e+00,-9.025531255591410229e+00,-3.552450189571850214e-01,-1.023928838266500996e-01,-6.224809187926880205e-02
6.819069385528564453e-01,-1.484335021224738871e-01,4.773407846037880375e+00,-9.016373498111304841e+00,-3.552450189571850214e-01,-1.030451364043941942e-01,-6.224809187926880205e-02
6.837661266326904297e-01,-1.350168642823794951e-01,4.766533715768247248e+00,-9.016373498111304841e+00,-3.556203530733901830e-01,-1.030451364043941942e-01,-6.271740444778109436e-02
6.856141090393066406e-01,-1.350168642823794951e-01,4.766533715768247248e+00,-9.014441391852283658e+00,-3.564627009988728945e-01,-1.030451364043941942e-01,-6.286618900006139821e-02
6.878955364227294922e-01,-1.340967215187711115e-01,4.773407846037880375e+00,-9.014441391852283658e+00,-3.558713835412932736e-01,-1.030451364043941942e-01,-6.286618900006139821e-02
